i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.68,,,,,,,,,,,,,,,,,,
3,8.47,9.17,9.77,,,,,,,,,,,,,,,,,
4,7.96,8.66,9.26,9.83,,,,,,,,,,,,,,,,
5,7.45,8.15,8.75,9.32,9.87,,,,,,,,,,,,,,,
6,6.94,7.64,8.24,8.81,9.36,9.89,,,,,,,,,,,,,,
7,6.43,7.13,7.73,8.30,8.85,9.38,9.91,,,,,,,,,,,,,
8,5.92,6.62,7.22,7.79,8.34,8.87,9.40,9.91,,,,,,,,,,,,
9,5.41,6.11,6.71,7.28,7.83,8.37,8.89,9.40,9.91,,,,,,,,,,,
10,4.90,5.60,6.21,6.77,7.32,7.86,8.38,8.89,9.40,9.90,,,,,,,,,,
11,4.39,5.09,5.70,6.26,6.81,7.35,7.87,8.38,8.89,9.39,9.89,,,,,,,,,
12,3.89,4.58,5.19,5.75,6.30,6.84,7.36,7.88,8.38,8.88,9.38,9.87,,,,,,,,
13,3.38,4.07,4.68,5.24,5.79,6.33,6.85,7.37,7.87,8.37,8.87,9.36,9.85,,,,,,,
14,2.87,3.56,4.17,4.73,5.28,5.82,6.34,6.86,7.36,7.86,8.36,8.85,9.34,9.82,,,,,,
15,2.36,3.06,3.66,4.23,4.77,5.31,5.83,6.35,6.85,7.35,7.85,8.34,8.83,9.31,9.79,,,,,
16,1.85,2.55,3.15,3.72,4.26,4.80,5.32,5.84,6.34,6.84,7.34,7.83,8.32,8.80,9.28,9.76,,,,
17,1.34,2.04,2.64,3.20,3.75,4.29,4.81,5.32,5.83,6.33,6.83,7.32,7.80,8.29,8.76,9.24,9.72,,,
18,0.83,1.52,2.12,2.68,3.23,3.76,4.28,4.79,5.30,5.80,6.29,6.78,7.26,7.74,8.22,8.70,9.17,9.64,,
19,0.35,0.99,1.55,2.10,2.62,3.13,3.64,4.14,4.63,5.11,5.60,6.07,6.55,7.02,7.49,7.95,8.42,8.88,9.34,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
