i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.92,,,,,,,,,,,,,,,,,,
3,8.54,9.42,10.00,,,,,,,,,,,,,,,,,
4,8.04,8.92,9.50,10.05,,,,,,,,,,,,,,,,
5,7.54,8.42,9.00,9.55,10.08,,,,,,,,,,,,,,,
6,7.04,7.92,8.50,9.05,9.58,10.10,,,,,,,,,,,,,,
7,6.54,7.43,8.00,8.55,9.08,9.60,10.11,,,,,,,,,,,,,
8,6.04,6.93,7.50,8.05,8.58,9.10,9.61,10.12,,,,,,,,,,,,
9,5.54,6.43,7.00,7.55,8.08,8.60,9.11,9.62,10.12,,,,,,,,,,,
10,5.04,5.93,6.50,7.05,7.58,8.10,8.62,9.12,9.62,10.11,,,,,,,,,,
11,4.54,5.43,6.00,6.55,7.09,7.61,8.12,8.62,9.12,9.61,10.10,,,,,,,,,
12,4.04,4.93,5.50,6.05,6.59,7.11,7.62,8.12,8.62,9.11,9.60,10.08,,,,,,,,
13,3.54,4.43,5.00,5.55,6.09,6.61,7.12,7.62,8.12,8.61,9.10,9.58,10.06,,,,,,,
14,3.04,3.93,4.50,5.05,5.59,6.11,6.62,7.12,7.62,8.11,8.60,9.08,9.56,10.04,,,,,,
15,2.54,3.43,4.00,4.55,5.09,5.61,6.12,6.62,7.12,7.61,8.10,8.58,9.06,9.54,10.01,,,,,
16,2.04,2.93,3.51,4.05,4.59,5.11,5.62,6.12,6.62,7.11,7.60,8.08,8.56,9.04,9.51,9.98,,,,
17,1.54,2.43,3.00,3.55,4.09,4.60,5.12,5.62,6.11,6.61,7.09,7.58,8.06,8.53,9.01,9.48,9.95,,,
18,1.05,1.92,2.49,3.04,3.57,4.09,4.60,5.10,5.59,6.08,6.57,7.05,7.53,8.00,8.48,8.95,9.41,9.88,,
19,0.54,1.39,1.93,2.45,2.96,3.46,3.96,4.44,4.93,5.41,5.88,6.35,6.82,7.29,7.75,8.22,8.68,9.14,9.59,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
