i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.23,,,,,,,,,,,,,,,,,,
3,8.79,9.72,10.30,,,,,,,,,,,,,,,,,
4,8.28,9.21,9.78,10.34,,,,,,,,,,,,,,,,
5,7.76,8.69,9.27,9.83,10.36,,,,,,,,,,,,,,,
6,7.25,8.18,8.76,9.31,9.85,10.37,,,,,,,,,,,,,,
7,6.74,7.67,8.25,8.80,9.34,9.86,10.38,,,,,,,,,,,,,
8,6.23,7.16,7.74,8.29,8.83,9.35,9.86,10.37,,,,,,,,,,,,
9,5.72,6.64,7.22,7.78,8.31,8.84,9.35,9.86,10.36,,,,,,,,,,,
10,5.20,6.13,6.71,7.26,7.80,8.33,8.84,9.35,9.85,10.34,,,,,,,,,,
11,4.69,5.62,6.20,6.75,7.29,7.81,8.33,8.83,9.34,9.83,10.32,,,,,,,,,
12,4.18,5.11,5.69,6.24,6.78,7.30,7.82,8.32,8.82,9.32,9.81,10.30,,,,,,,,
13,3.67,4.60,5.17,5.73,6.26,6.79,7.30,7.81,8.31,8.81,9.30,9.78,10.27,,,,,,,
14,3.15,4.08,4.66,5.22,5.75,6.28,6.79,7.30,7.80,8.29,8.78,9.27,9.75,10.23,,,,,,
15,2.64,3.57,4.15,4.70,5.24,5.76,6.28,6.79,7.29,7.78,8.27,8.76,9.24,9.72,10.20,,,,,
16,2.13,3.06,3.64,4.19,4.73,5.25,5.77,6.27,6.77,7.27,7.76,8.25,8.73,9.21,9.69,10.16,,,,
17,1.62,2.54,3.12,3.68,4.21,4.74,5.25,5.76,6.26,6.75,7.24,7.73,8.21,8.69,9.17,9.64,10.11,,,
18,1.11,2.03,2.60,3.15,3.68,4.20,4.71,5.22,5.72,6.21,6.70,7.18,7.67,8.14,8.62,9.09,9.56,10.03,,
19,0.58,1.47,2.01,2.54,3.05,3.55,4.05,4.54,5.03,5.51,5.99,6.46,6.93,7.40,7.87,8.33,8.80,9.26,9.72,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
