i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.31,10.08,,,,,,,,,,,,,,,,,,
3,8.79,9.56,10.15,,,,,,,,,,,,,,,,,
4,8.27,9.04,9.63,10.20,,,,,,,,,,,,,,,,
5,7.75,8.51,9.10,9.67,10.23,,,,,,,,,,,,,,,
6,7.22,7.99,8.58,9.15,9.70,10.24,,,,,,,,,,,,,,
7,6.70,7.47,8.06,8.63,9.18,9.72,10.24,,,,,,,,,,,,,
8,6.18,6.95,7.54,8.11,8.66,9.19,9.72,10.24,,,,,,,,,,,,
9,5.66,6.42,7.01,7.58,8.14,8.67,9.20,9.72,10.22,,,,,,,,,,,
10,5.13,5.90,6.49,7.06,7.61,8.15,8.68,9.19,9.70,10.21,,,,,,,,,,
11,4.61,5.38,5.97,6.54,7.09,7.63,8.15,8.67,9.18,9.68,10.18,,,,,,,,,
12,4.09,4.86,5.45,6.02,6.57,7.10,7.63,8.15,8.66,9.16,9.66,10.15,,,,,,,,
13,3.57,4.33,4.92,5.49,6.05,6.58,7.11,7.63,8.13,8.64,9.14,9.63,10.12,,,,,,,
14,3.04,3.81,4.40,4.97,5.52,6.06,6.59,7.10,7.61,8.12,8.61,9.11,9.60,10.08,,,,,,
15,2.52,3.29,3.88,4.45,5.00,5.54,6.06,6.58,7.09,7.59,8.09,8.58,9.07,9.56,10.04,,,,,
16,2.00,2.77,3.36,3.93,4.48,5.01,5.54,6.06,6.57,7.07,7.57,8.06,8.55,9.03,9.52,10.00,,,,
17,1.48,2.24,2.83,3.40,3.95,4.49,5.01,5.53,6.04,6.54,7.04,7.53,8.02,8.51,8.99,9.47,9.94,,,
18,0.96,1.72,2.30,2.87,3.41,3.95,4.47,4.98,5.49,5.99,6.49,6.98,7.46,7.95,8.43,8.91,9.38,9.85,,
19,0.43,1.15,1.71,2.25,2.78,3.29,3.80,4.30,4.79,5.28,5.76,6.24,6.72,7.19,7.66,8.13,8.60,9.06,9.52,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
