i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,5.78,,,,,,,,,,,,,,,,,,
3,5.05,5.47,5.98,,,,,,,,,,,,,,,,,
4,4.75,5.17,5.68,6.17,,,,,,,,,,,,,,,,
5,4.44,4.86,5.37,5.86,6.34,,,,,,,,,,,,,,,
6,4.14,4.56,5.07,5.56,6.03,6.50,,,,,,,,,,,,,,
7,3.84,4.25,4.76,5.25,5.73,6.20,6.66,,,,,,,,,,,,,
8,3.53,3.95,4.46,4.95,5.42,5.89,6.35,6.81,,,,,,,,,,,,
9,3.23,3.65,4.15,4.64,5.12,5.59,6.05,6.51,6.96,,,,,,,,,,,
10,2.92,3.34,3.85,4.34,4.82,5.28,5.75,6.20,6.66,7.11,,,,,,,,,,
11,2.62,3.04,3.55,4.03,4.51,4.98,5.44,5.90,6.35,6.80,7.25,,,,,,,,,
12,2.31,2.73,3.24,3.73,4.21,4.67,5.14,5.59,6.05,6.50,6.95,7.39,,,,,,,,
13,2.01,2.43,2.94,3.42,3.90,4.37,4.83,5.29,5.74,6.19,6.64,7.09,7.53,,,,,,,
14,1.70,2.12,2.63,3.12,3.60,4.07,4.53,4.99,5.44,5.89,6.34,6.78,7.23,7.67,,,,,,
15,1.40,1.82,2.33,2.82,3.29,3.76,4.22,4.68,5.13,5.59,6.03,6.48,6.92,7.36,7.81,,,,,
16,1.09,1.51,2.02,2.51,2.99,3.46,3.92,4.38,4.83,5.28,5.73,6.17,6.62,7.06,7.50,7.94,,,,
17,0.79,1.21,1.72,2.21,2.68,3.15,3.61,4.07,4.52,4.98,5.42,5.87,6.31,6.75,7.20,7.63,8.07,,,
18,0.49,0.90,1.41,1.90,2.37,2.84,3.30,3.76,4.21,4.66,5.11,5.56,6.00,6.44,6.88,7.32,7.76,8.19,,
19,0.20,0.60,1.09,1.57,2.04,2.50,2.96,3.41,3.86,4.30,4.74,5.19,5.63,6.06,6.50,6.94,7.37,7.80,8.24,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
