i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.18,,,,,,,,,,,,,,,,,,
3,8.01,8.70,9.28,,,,,,,,,,,,,,,,,
4,7.53,8.22,8.80,9.35,,,,,,,,,,,,,,,,
5,7.05,7.74,8.32,8.87,9.40,,,,,,,,,,,,,,,
6,6.57,7.26,7.84,8.39,8.92,9.44,,,,,,,,,,,,,,
7,6.10,6.78,7.36,7.91,8.44,8.96,9.47,,,,,,,,,,,,,
8,5.62,6.30,6.88,7.43,7.97,8.49,9.00,9.50,,,,,,,,,,,,
9,5.14,5.83,6.40,6.95,7.49,8.01,8.52,9.02,9.51,,,,,,,,,,,
10,4.66,5.35,5.92,6.47,7.01,7.53,8.04,8.54,9.03,9.52,,,,,,,,,,
11,4.18,4.87,5.44,5.99,6.53,7.05,7.56,8.06,8.56,9.05,9.53,,,,,,,,,
12,3.70,4.39,4.96,5.52,6.05,6.57,7.08,7.58,8.08,8.57,9.05,9.53,,,,,,,,
13,3.22,3.91,4.49,5.04,5.57,6.09,6.60,7.10,7.60,8.09,8.57,9.05,9.53,,,,,,,
14,2.74,3.43,4.01,4.56,5.09,5.61,6.12,6.62,7.12,7.61,8.09,8.57,9.05,9.53,,,,,,
15,2.26,2.95,3.53,4.08,4.61,5.13,5.64,6.14,6.64,7.13,7.61,8.09,8.57,9.05,9.52,,,,,
16,1.78,2.47,3.05,3.60,4.13,4.65,5.16,5.66,6.16,6.65,7.13,7.61,8.09,8.57,9.04,9.51,,,,
17,1.30,1.99,2.57,3.12,3.65,4.17,4.68,5.18,5.68,6.17,6.65,7.13,7.61,8.08,8.55,9.02,9.49,,,
18,0.83,1.51,2.08,2.63,3.16,3.68,4.18,4.68,5.18,5.67,6.15,6.63,7.10,7.58,8.05,8.52,8.98,9.44,,
19,0.36,1.00,1.55,2.08,2.60,3.10,3.59,4.08,4.56,5.04,5.51,5.98,6.45,6.91,7.38,7.84,8.29,8.75,9.21,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
