i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.26,,,,,,,,,,,,,,,,,,
3,8.90,9.74,10.32,,,,,,,,,,,,,,,,,
4,8.38,9.22,9.80,10.36,,,,,,,,,,,,,,,,
5,7.85,8.69,9.28,9.84,10.39,,,,,,,,,,,,,,,
6,7.33,8.17,8.76,9.32,9.87,10.40,,,,,,,,,,,,,,
7,6.81,7.65,8.24,8.80,9.34,9.88,10.40,,,,,,,,,,,,,
8,6.29,7.13,7.72,8.28,8.82,9.36,9.88,10.39,,,,,,,,,,,,
9,5.77,6.61,7.20,7.76,8.30,8.83,9.36,9.87,10.37,,,,,,,,,,,
10,5.25,6.09,6.68,7.24,7.78,8.31,8.83,9.35,9.85,10.35,,,,,,,,,,
11,4.73,5.57,6.16,6.72,7.26,7.79,8.31,8.83,9.33,9.83,10.33,,,,,,,,,
12,4.21,5.05,5.64,6.20,6.74,7.27,7.79,8.31,8.81,9.31,9.81,10.30,,,,,,,,
13,3.69,4.53,5.11,5.68,6.22,6.75,7.27,7.78,8.29,8.79,9.28,9.77,10.26,,,,,,,
14,3.17,4.01,4.59,5.16,5.70,6.23,6.75,7.26,7.77,8.27,8.76,9.25,9.74,10.22,,,,,,
15,2.65,3.49,4.07,4.64,5.18,5.71,6.23,6.74,7.25,7.75,8.24,8.73,9.22,9.70,10.18,,,,,
16,2.13,2.97,3.55,4.11,4.66,5.19,5.71,6.22,6.73,7.23,7.72,8.21,8.70,9.18,9.66,10.14,,,,
17,1.61,2.44,3.03,3.59,4.13,4.66,5.18,5.70,6.20,6.70,7.20,7.69,8.17,8.65,9.13,9.61,10.09,,,
18,1.10,1.92,2.50,3.05,3.59,4.12,4.64,5.15,5.65,6.15,6.64,7.13,7.62,8.10,8.58,9.05,9.53,10.00,,
19,0.53,1.35,1.90,2.44,2.95,3.46,3.97,4.46,4.95,5.44,5.92,6.39,6.87,7.34,7.81,8.28,8.74,9.21,9.67,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
