i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.74,,,,,,,,,,,,,,,,,
3,0.80,1.74,2.66,,,,,,,,,,,,,,,,
4,0.80,1.74,2.66,3.60,,,,,,,,,,,,,,,
5,0.80,1.74,2.66,3.60,4.54,,,,,,,,,,,,,,
6,0.80,1.74,2.66,3.60,4.54,5.50,,,,,,,,,,,,,
7,0.80,1.74,2.66,3.60,4.54,5.50,6.47,,,,,,,,,,,,
8,0.80,1.74,2.66,3.60,4.54,5.50,6.47,7.44,,,,,,,,,,,
9,0.80,1.74,2.66,3.60,4.54,5.50,6.47,7.44,8.41,,,,,,,,,,
10,0.80,1.74,2.66,3.60,4.54,5.50,6.47,7.44,8.41,9.39,,,,,,,,,
11,0.80,1.74,2.66,3.60,4.54,5.50,6.47,7.44,8.41,9.39,10.37,,,,,,,,
12,0.80,1.74,2.66,3.60,4.54,5.50,6.47,7.44,8.41,9.39,10.37,11.35,,,,,,,
13,0.80,1.74,2.66,3.60,4.54,5.50,6.47,7.44,8.41,9.39,10.37,11.35,12.32,,,,,,
14,0.80,1.74,2.66,3.60,4.54,5.50,6.47,7.44,8.41,9.39,10.37,11.35,12.32,13.30,,,,,
15,0.80,1.74,2.66,3.59,4.54,5.50,6.47,7.44,8.41,9.39,10.37,11.35,12.32,13.30,14.29,,,,
16,0.80,1.73,2.66,3.59,4.54,5.50,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.26,,,
17,0.80,1.72,2.64,3.58,4.53,5.48,6.45,7.42,8.39,9.37,10.34,11.32,12.30,13.28,14.26,15.24,16.22,,
18,0.72,1.60,2.54,3.47,4.41,5.35,6.31,7.28,8.24,9.21,10.18,11.15,12.13,13.11,14.08,15.06,16.04,17.01,
19,0.49,1.26,2.09,2.95,3.83,4.73,5.64,6.56,7.49,8.42,9.36,10.30,11.25,12.19,13.14,14.10,15.05,16.00,16.96
