i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.18,,,,,,,,,,,,,,,,,,
3,4.52,4.91,5.41,,,,,,,,,,,,,,,,,
4,4.25,4.64,5.13,5.61,,,,,,,,,,,,,,,,
5,3.97,4.37,4.86,5.34,5.81,,,,,,,,,,,,,,,
6,3.70,4.10,4.59,5.07,5.53,5.99,,,,,,,,,,,,,,
7,3.43,3.83,4.32,4.80,5.26,5.72,6.18,,,,,,,,,,,,,
8,3.16,3.56,4.05,4.53,4.99,5.45,5.91,6.36,,,,,,,,,,,,
9,2.89,3.28,3.78,4.25,4.72,5.18,5.64,6.09,6.53,,,,,,,,,,,
10,2.62,3.01,3.51,3.98,4.45,4.91,5.36,5.81,6.26,6.71,,,,,,,,,,
11,2.35,2.74,3.24,3.71,4.18,4.64,5.09,5.54,5.99,6.43,6.88,,,,,,,,,
12,2.08,2.47,2.96,3.44,3.91,4.37,4.82,5.27,5.72,6.16,6.61,7.05,,,,,,,,
13,1.81,2.20,2.69,3.17,3.64,4.10,4.55,5.00,5.45,5.89,6.33,6.77,7.21,,,,,,,
14,1.53,1.93,2.42,2.90,3.37,3.82,4.28,4.73,5.18,5.62,6.06,6.50,6.94,7.38,,,,,,
15,1.26,1.66,2.15,2.63,3.09,3.55,4.01,4.46,4.91,5.35,5.79,6.23,6.67,7.11,7.54,,,,,
16,0.99,1.39,1.88,2.36,2.82,3.28,3.74,4.19,4.63,5.08,5.52,5.96,6.40,6.84,7.27,7.70,,,,
17,0.72,1.12,1.61,2.08,2.55,3.01,3.46,3.92,4.36,4.81,5.25,5.69,6.13,6.56,7.00,7.43,7.87,,,
18,0.45,0.84,1.34,1.81,2.28,2.74,3.19,3.64,4.09,4.53,4.97,5.41,5.85,6.29,6.72,7.16,7.59,8.02,,
19,0.19,0.57,1.05,1.52,1.98,2.43,2.88,3.33,3.77,4.21,4.65,5.09,5.52,5.95,6.39,6.82,7.25,7.68,8.11,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
