i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.17,,,,,,,,,,,,,,,,,,
3,8.84,9.65,10.23,,,,,,,,,,,,,,,,,
4,8.32,9.13,9.72,10.28,,,,,,,,,,,,,,,,
5,7.80,8.61,9.20,9.76,10.30,,,,,,,,,,,,,,,
6,7.28,8.09,8.68,9.24,9.79,10.32,,,,,,,,,,,,,,
7,6.76,7.57,8.16,8.72,9.27,9.80,10.32,,,,,,,,,,,,,
8,6.24,7.05,7.64,8.20,8.75,9.28,9.80,10.31,,,,,,,,,,,,
9,5.72,6.53,7.12,7.68,8.23,8.76,9.28,9.79,10.30,,,,,,,,,,,
10,5.20,6.02,6.60,7.17,7.71,8.24,8.76,9.27,9.78,10.28,,,,,,,,,,
11,4.69,5.50,6.08,6.65,7.19,7.72,8.24,8.76,9.26,9.76,10.26,,,,,,,,,
12,4.17,4.98,5.56,6.13,6.67,7.20,7.72,8.24,8.74,9.24,9.74,10.23,,,,,,,,
13,3.65,4.46,5.05,5.61,6.15,6.68,7.21,7.72,8.22,8.72,9.22,9.71,10.20,,,,,,,
14,3.13,3.94,4.53,5.09,5.63,6.17,6.69,7.20,7.71,8.20,8.70,9.19,9.68,10.16,,,,,,
15,2.61,3.42,4.01,4.57,5.12,5.65,6.17,6.68,7.19,7.69,8.18,8.67,9.16,9.64,10.12,,,,,
16,2.09,2.90,3.49,4.05,4.60,5.13,5.65,6.16,6.67,7.17,7.66,8.15,8.64,9.12,9.60,10.08,,,,
17,1.57,2.38,2.97,3.53,4.07,4.60,5.13,5.64,6.14,6.64,7.14,7.63,8.11,8.60,9.08,9.55,10.03,,,
18,1.06,1.86,2.44,3.00,3.54,4.07,4.58,5.09,5.60,6.09,6.59,7.08,7.56,8.04,8.52,9.00,9.47,9.94,,
19,0.50,1.29,1.85,2.38,2.90,3.41,3.91,4.41,4.90,5.38,5.87,6.34,6.82,7.29,7.76,8.23,8.69,9.15,9.62,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
