i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.79,,,,,,,,,,,,,,,,,
3,0.81,1.79,2.70,,,,,,,,,,,,,,,,
4,0.81,1.79,2.70,3.66,,,,,,,,,,,,,,,
5,0.81,1.79,2.70,3.66,4.63,,,,,,,,,,,,,,
6,0.81,1.79,2.70,3.66,4.63,5.60,,,,,,,,,,,,,
7,0.81,1.79,2.70,3.66,4.63,5.60,6.57,,,,,,,,,,,,
8,0.81,1.79,2.70,3.66,4.63,5.60,6.57,7.55,,,,,,,,,,,
9,0.81,1.79,2.70,3.66,4.63,5.60,6.57,7.55,8.53,,,,,,,,,,
10,0.81,1.79,2.70,3.66,4.63,5.60,6.57,7.55,8.53,9.50,,,,,,,,,
11,0.81,1.79,2.70,3.66,4.63,5.60,6.57,7.55,8.53,9.50,10.48,,,,,,,,
12,0.81,1.79,2.70,3.66,4.63,5.60,6.57,7.55,8.53,9.50,10.48,11.46,,,,,,,
13,0.81,1.79,2.70,3.66,4.63,5.60,6.57,7.55,8.53,9.50,10.48,11.46,12.44,,,,,,
14,0.81,1.79,2.70,3.66,4.63,5.60,6.57,7.55,8.53,9.50,10.48,11.46,12.44,13.42,,,,,
15,0.81,1.79,2.70,3.66,4.63,5.60,6.57,7.55,8.53,9.50,10.48,11.46,12.44,13.42,14.40,,,,
16,0.81,1.79,2.70,3.66,4.63,5.60,6.57,7.55,8.52,9.50,10.48,11.46,12.44,13.42,14.40,15.38,,,
17,0.80,1.78,2.69,3.65,4.62,5.59,6.56,7.53,8.51,9.49,10.47,11.44,12.42,13.40,14.38,15.37,16.35,,
18,0.75,1.72,2.62,3.57,4.53,5.49,6.46,7.43,8.40,9.38,10.35,11.33,12.30,13.28,14.26,15.24,16.21,17.19,
19,0.53,1.36,2.23,3.13,4.04,4.96,5.89,6.83,7.77,8.72,9.67,10.62,11.57,12.53,13.48,14.44,15.40,16.36,17.33
