i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.42,,,,,,,,,,,,,,,,,,
3,9.00,9.89,10.48,,,,,,,,,,,,,,,,,
4,8.48,9.37,9.95,10.52,,,,,,,,,,,,,,,,
5,7.95,8.84,9.43,9.99,10.53,,,,,,,,,,,,,,,
6,7.43,8.32,8.90,9.46,10.01,10.54,,,,,,,,,,,,,,
7,6.90,7.79,8.38,8.94,9.48,10.01,10.54,,,,,,,,,,,,,
8,6.38,7.27,7.85,8.41,8.96,9.49,10.01,10.52,,,,,,,,,,,,
9,5.85,6.74,7.33,7.89,8.43,8.96,9.49,10.00,10.50,,,,,,,,,,,
10,5.33,6.22,6.80,7.36,7.91,8.44,8.96,9.47,9.98,10.48,,,,,,,,,,
11,4.80,5.69,6.28,6.84,7.38,7.91,8.43,8.95,9.45,9.95,10.45,,,,,,,,,
12,4.28,5.17,5.75,6.31,6.86,7.39,7.91,8.42,8.93,9.43,9.92,10.42,,,,,,,,
13,3.75,4.64,5.23,5.79,6.33,6.86,7.38,7.90,8.40,8.90,9.40,9.89,10.38,,,,,,,
14,3.23,4.12,4.70,5.26,5.81,6.34,6.86,7.37,7.88,8.38,8.87,9.36,9.85,10.34,,,,,,
15,2.70,3.59,4.18,4.74,5.28,5.81,6.33,6.85,7.35,7.85,8.35,8.84,9.33,9.81,10.29,,,,,
16,2.18,3.06,3.65,4.21,4.76,5.29,5.81,6.32,6.83,7.33,7.82,8.31,8.80,9.28,9.77,10.24,,,,
17,1.65,2.54,3.12,3.68,4.23,4.76,5.28,5.79,6.30,6.80,7.29,7.78,8.27,8.75,9.23,9.71,10.19,,,
18,1.13,2.01,2.59,3.14,3.68,4.21,4.73,5.24,5.74,6.24,6.73,7.22,7.71,8.19,8.67,9.15,9.62,10.09,,
19,0.57,1.43,1.98,2.51,3.03,3.54,4.04,4.54,5.03,5.51,6.00,6.47,6.95,7.42,7.89,8.36,8.82,9.29,9.75,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
