i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,4.73,,,,,,,,,,,,,,,,,,
3,4.14,4.48,4.97,,,,,,,,,,,,,,,,,
4,3.89,4.23,4.72,5.19,,,,,,,,,,,,,,,,
5,3.64,3.98,4.47,4.94,5.40,,,,,,,,,,,,,,,
6,3.39,3.73,4.22,4.69,5.15,5.61,,,,,,,,,,,,,,
7,3.14,3.48,3.97,4.44,4.90,5.36,5.81,,,,,,,,,,,,,
8,2.89,3.23,3.72,4.19,4.65,5.11,5.56,6.01,,,,,,,,,,,,
9,2.64,2.98,3.47,3.94,4.40,4.86,5.31,5.76,6.20,,,,,,,,,,,
10,2.39,2.73,3.22,3.69,4.15,4.61,5.06,5.51,5.95,6.39,,,,,,,,,,
11,2.14,2.48,2.97,3.44,3.90,4.36,4.81,5.26,5.70,6.14,6.58,,,,,,,,,
12,1.89,2.23,2.72,3.19,3.65,4.11,4.56,5.01,5.45,5.89,6.33,6.77,,,,,,,,
13,1.64,1.98,2.47,2.94,3.40,3.86,4.31,4.76,5.20,5.64,6.08,6.52,6.95,,,,,,,
14,1.39,1.73,2.22,2.69,3.15,3.61,4.06,4.51,4.95,5.39,5.83,6.27,6.70,7.14,,,,,,
15,1.14,1.48,1.97,2.44,2.90,3.36,3.81,4.26,4.70,5.14,5.58,6.02,6.45,6.89,7.32,,,,,
16,0.89,1.23,1.72,2.19,2.65,3.11,3.56,4.01,4.45,4.89,5.33,5.77,6.20,6.64,7.07,7.50,,,,
17,0.64,0.98,1.47,1.94,2.40,2.86,3.31,3.76,4.20,4.64,5.08,5.52,5.95,6.39,6.82,7.25,7.68,,,
18,0.39,0.73,1.22,1.69,2.15,2.61,3.06,3.50,3.95,4.39,4.83,5.26,5.70,6.13,6.56,6.99,7.42,7.88,,
19,0.15,0.48,0.96,1.42,1.88,2.33,2.78,3.22,3.66,4.10,4.53,4.97,5.40,5.83,6.26,6.69,7.12,7.56,7.97,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
