i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.83,,,,,,,,,,,,,,,,,
3,0.83,1.83,2.69,,,,,,,,,,,,,,,,
4,0.83,1.83,2.69,3.64,,,,,,,,,,,,,,,
5,0.83,1.83,2.69,3.64,4.59,,,,,,,,,,,,,,
6,0.83,1.83,2.69,3.64,4.59,5.56,,,,,,,,,,,,,
7,0.83,1.83,2.69,3.64,4.59,5.56,6.53,,,,,,,,,,,,
8,0.83,1.83,2.69,3.64,4.59,5.56,6.53,7.50,,,,,,,,,,,
9,0.83,1.83,2.69,3.64,4.59,5.56,6.53,7.50,8.47,,,,,,,,,,
10,0.83,1.83,2.69,3.64,4.59,5.56,6.53,7.50,8.47,9.45,,,,,,,,,
11,0.83,1.83,2.69,3.64,4.59,5.56,6.53,7.50,8.47,9.45,10.43,,,,,,,,
12,0.83,1.83,2.69,3.64,4.59,5.56,6.53,7.50,8.47,9.45,10.43,11.40,,,,,,,
13,0.83,1.83,2.69,3.64,4.59,5.56,6.53,7.50,8.47,9.45,10.43,11.40,12.38,,,,,,
14,0.83,1.83,2.69,3.64,4.59,5.56,6.53,7.50,8.47,9.45,10.43,11.40,12.38,13.37,,,,,
15,0.83,1.83,2.69,3.64,4.59,5.56,6.53,7.50,8.47,9.45,10.43,11.40,12.38,13.37,14.35,,,,
16,0.83,1.83,2.69,3.63,4.59,5.55,6.52,7.49,8.47,9.44,10.42,11.40,12.38,13.36,14.34,15.32,,,
17,0.82,1.82,2.69,3.62,4.58,5.54,6.50,7.48,8.45,9.43,10.40,11.38,12.36,13.34,14.32,15.30,16.28,,
18,0.74,1.69,2.58,3.52,4.46,5.41,6.37,7.34,8.31,9.28,10.25,11.22,12.20,13.17,14.15,15.13,16.11,17.08,
19,0.51,1.29,2.13,3.00,3.90,4.79,5.71,6.64,7.57,8.50,9.44,10.39,11.33,12.28,13.23,14.19,15.14,16.09,17.05
