i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.80,7.35,,,,,,,,,,,,,,,,,,
3,6.41,6.97,7.51,,,,,,,,,,,,,,,,,
4,6.03,6.58,7.12,7.64,,,,,,,,,,,,,,,,
5,5.64,6.20,6.74,7.25,7.75,,,,,,,,,,,,,,,
6,5.26,5.81,6.35,6.87,7.36,7.85,,,,,,,,,,,,,,
7,4.87,5.43,5.97,6.48,6.98,7.47,7.95,,,,,,,,,,,,,
8,4.49,5.04,5.58,6.10,6.59,7.08,7.56,8.03,,,,,,,,,,,,
9,4.10,4.66,5.20,5.71,6.21,6.70,7.18,7.65,8.12,,,,,,,,,,,
10,3.72,4.27,4.81,5.33,5.82,6.31,6.79,7.26,7.73,8.20,,,,,,,,,,
11,3.33,3.89,4.43,4.94,5.44,5.93,6.41,6.88,7.35,7.81,8.28,,,,,,,,,
12,2.95,3.51,4.04,4.56,5.05,5.54,6.02,6.49,6.96,7.43,7.89,8.35,,,,,,,,
13,2.56,3.12,3.66,4.17,4.67,5.16,5.64,6.11,6.58,7.04,7.51,7.96,8.42,,,,,,,
14,2.18,2.74,3.27,3.79,4.28,4.77,5.25,5.73,6.19,6.66,7.12,7.58,8.04,8.49,,,,,,
15,1.79,2.35,2.89,3.40,3.90,4.39,4.87,5.34,5.81,6.27,6.74,7.19,7.65,8.10,8.56,,,,,
16,1.41,1.97,2.50,3.02,3.51,4.00,4.48,4.95,5.42,5.89,6.35,6.81,7.27,7.72,8.17,8.62,,,,
17,1.03,1.58,2.12,2.63,3.13,3.62,4.09,4.57,5.04,5.50,5.96,6.42,6.88,7.33,7.78,8.23,8.68,,,
18,0.64,1.19,1.73,2.24,2.74,3.22,3.70,4.17,4.64,5.11,5.57,6.03,6.48,6.93,7.39,7.83,8.28,8.73,,
19,0.27,0.80,1.32,1.82,2.30,2.78,3.25,3.71,4.17,4.63,5.09,5.54,5.99,6.44,6.88,7.33,7.77,8.21,8.65,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
