i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.45,,,,,,,,,,,,,,,,,
3,0.47,1.45,2.42,,,,,,,,,,,,,,,,
4,0.47,1.45,2.42,3.40,,,,,,,,,,,,,,,
5,0.47,1.45,2.42,3.40,4.37,,,,,,,,,,,,,,
6,0.47,1.45,2.42,3.40,4.37,5.35,,,,,,,,,,,,,
7,0.47,1.45,2.42,3.40,4.37,5.35,6.33,,,,,,,,,,,,
8,0.47,1.45,2.42,3.40,4.37,5.35,6.33,7.31,,,,,,,,,,,
9,0.47,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.29,,,,,,,,,,
10,0.47,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.29,9.28,,,,,,,,,
11,0.47,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.29,9.28,10.26,,,,,,,,
12,0.47,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.29,9.28,10.26,11.24,,,,,,,
13,0.47,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.29,9.28,10.26,11.24,12.22,,,,,,
14,0.47,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.29,9.28,10.26,11.24,12.22,13.21,,,,,
15,0.47,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.29,9.28,10.26,11.24,12.22,13.21,14.20,,,,
16,0.47,1.45,2.42,3.39,4.37,5.34,6.33,7.31,8.29,9.28,10.26,11.24,12.22,13.21,14.19,15.18,,,
17,0.47,1.44,2.42,3.39,4.37,5.34,6.33,7.30,8.29,9.27,10.25,11.23,12.21,13.20,14.19,15.17,16.16,,
18,0.46,1.42,2.40,3.37,4.33,5.32,6.29,7.27,8.25,9.23,10.21,11.20,12.18,13.16,14.14,15.12,16.11,17.09,
19,0.36,1.27,2.20,3.15,4.09,5.05,6.01,6.97,7.94,8.91,9.88,10.85,11.82,12.79,13.77,14.74,15.71,16.70,17.67
