i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.56,,,,,,,,,,,,,,,,,
3,0.58,1.56,2.53,,,,,,,,,,,,,,,,
4,0.58,1.56,2.53,3.51,,,,,,,,,,,,,,,
5,0.58,1.56,2.53,3.51,4.49,,,,,,,,,,,,,,
6,0.58,1.56,2.53,3.51,4.49,5.48,,,,,,,,,,,,,
7,0.58,1.56,2.53,3.51,4.49,5.48,6.46,,,,,,,,,,,,
8,0.58,1.56,2.53,3.51,4.49,5.48,6.46,7.45,,,,,,,,,,,
9,0.58,1.56,2.53,3.51,4.49,5.48,6.46,7.45,8.43,,,,,,,,,,
10,0.58,1.56,2.53,3.51,4.49,5.48,6.46,7.45,8.43,9.42,,,,,,,,,
11,0.58,1.56,2.53,3.51,4.49,5.48,6.46,7.45,8.43,9.42,10.65,,,,,,,,
12,0.58,1.56,2.53,3.51,4.49,5.48,6.46,7.45,8.43,9.42,10.56,11.70,,,,,,,
13,0.58,1.56,2.53,3.51,4.49,5.48,6.46,7.45,8.43,9.42,10.55,11.70,11.70,,,,,,
14,0.58,1.56,2.53,3.51,4.49,5.48,6.46,7.45,8.43,9.42,10.52,11.70,11.70,12.80,,,,,
15,0.58,1.56,2.53,3.51,4.49,5.48,6.46,7.45,8.43,9.42,10.50,11.70,11.70,12.80,13.60,,,,
16,0.58,1.56,2.53,3.51,4.49,5.48,6.46,7.45,8.43,9.42,10.50,11.70,11.70,12.80,13.60,14.61,,,
17,0.58,1.56,2.53,3.51,4.49,5.48,6.46,7.45,8.43,9.42,10.47,11.70,11.70,12.80,13.60,14.61,15.71,,
18,0.58,1.55,2.52,3.50,4.48,5.47,6.45,7.43,8.42,9.41,10.41,11.70,11.71,12.80,13.60,14.61,15.71,16.42,
19,0.52,1.47,2.43,3.40,4.37,5.35,6.32,7.30,8.28,9.26,10.23,11.42,11.70,12.80,13.60,14.61,15.71,16.40,17.60
