i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,6.93,,,,,,,,,,,,,,,,,,
3,6.05,6.56,7.10,,,,,,,,,,,,,,,,,
4,5.69,6.20,6.73,7.24,,,,,,,,,,,,,,,,
5,5.33,5.84,6.37,6.87,7.37,,,,,,,,,,,,,,,
6,4.96,5.47,6.00,6.51,7.00,7.48,,,,,,,,,,,,,,
7,4.60,5.11,5.64,6.14,6.64,7.12,7.60,,,,,,,,,,,,,
8,4.23,4.74,5.27,5.78,6.27,6.76,7.23,7.70,,,,,,,,,,,,
9,3.87,4.38,4.91,5.42,5.91,6.39,6.87,7.34,7.80,,,,,,,,,,,
10,3.50,4.01,4.54,5.05,5.54,6.03,6.50,6.97,7.44,7.90,,,,,,,,,,
11,3.14,3.65,4.18,4.69,5.18,5.66,6.14,6.61,7.07,7.53,7.99,,,,,,,,,
12,2.77,3.28,3.82,4.32,4.82,5.30,5.77,6.24,6.71,7.17,7.63,8.08,,,,,,,,
13,2.41,2.92,3.45,3.96,4.45,4.93,5.41,5.88,6.34,6.81,7.26,7.72,8.17,,,,,,,
14,2.05,2.55,3.09,3.59,4.09,4.57,5.04,5.51,5.98,6.44,6.90,7.35,7.81,8.26,,,,,,
15,1.68,2.19,2.72,3.23,3.72,4.20,4.68,5.15,5.61,6.08,6.53,6.99,7.44,7.89,8.34,,,,,
16,1.32,1.83,2.36,2.86,3.36,3.84,4.32,4.79,5.25,5.71,6.17,6.63,7.08,7.53,7.98,8.43,,,,
17,0.95,1.46,1.99,2.50,2.99,3.47,3.95,4.42,4.88,5.35,5.80,6.26,6.71,7.16,7.61,8.06,8.50,,,
18,0.59,1.10,1.63,2.13,2.62,3.10,3.58,4.05,4.51,4.97,5.43,5.88,6.34,6.79,7.23,7.68,8.13,8.57,,
19,0.24,0.72,1.24,1.73,2.21,2.69,3.15,3.61,4.07,4.53,4.98,5.43,5.88,6.32,6.76,7.21,7.65,8.09,8.53,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
