i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.64,,,,,,,,,,,,,,,,,
3,0.70,1.64,2.61,,,,,,,,,,,,,,,,
4,0.70,1.64,2.61,3.58,,,,,,,,,,,,,,,
5,0.70,1.64,2.61,3.58,4.54,,,,,,,,,,,,,,
6,0.70,1.64,2.61,3.58,4.54,5.52,,,,,,,,,,,,,
7,0.70,1.64,2.61,3.58,4.54,5.52,6.49,,,,,,,,,,,,
8,0.70,1.64,2.61,3.58,4.54,5.52,6.49,7.47,,,,,,,,,,,
9,0.70,1.64,2.61,3.58,4.54,5.52,6.49,7.47,8.45,,,,,,,,,,
10,0.70,1.64,2.61,3.58,4.54,5.52,6.49,7.47,8.45,9.43,,,,,,,,,
11,0.70,1.64,2.61,3.58,4.54,5.52,6.49,7.47,8.45,9.43,10.41,,,,,,,,
12,0.70,1.64,2.61,3.58,4.54,5.52,6.49,7.47,8.45,9.43,10.41,11.39,,,,,,,
13,0.70,1.64,2.61,3.58,4.54,5.52,6.49,7.47,8.45,9.43,10.41,11.39,12.37,,,,,,
14,0.70,1.64,2.61,3.58,4.54,5.52,6.49,7.47,8.45,9.43,10.41,11.39,12.37,13.35,,,,,
15,0.70,1.64,2.61,3.58,4.54,5.52,6.49,7.47,8.45,9.43,10.41,11.39,12.37,13.35,14.33,,,,
16,0.70,1.64,2.61,3.57,4.54,5.52,6.49,7.47,8.45,9.42,10.40,11.38,12.37,13.35,14.33,15.31,,,
17,0.70,1.64,2.61,3.57,4.54,5.51,6.48,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.32,15.30,16.28,,
18,0.66,1.59,2.55,3.51,4.47,5.44,6.41,7.38,8.35,9.33,10.31,11.28,12.26,13.24,14.22,15.20,16.18,17.16,
19,0.49,1.33,2.22,3.13,4.05,4.98,5.92,6.87,7.82,8.77,9.73,10.68,11.64,12.60,13.56,14.53,15.49,16.46,17.43
