i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.02,,,,,,,,,,,,,,,,,,
3,8.74,9.51,10.09,,,,,,,,,,,,,,,,,
4,8.22,8.99,9.58,10.14,,,,,,,,,,,,,,,,
5,7.70,8.47,9.06,9.62,10.17,,,,,,,,,,,,,,,
6,7.18,7.95,8.54,9.11,9.65,10.19,,,,,,,,,,,,,,
7,6.66,7.43,8.02,8.59,9.14,9.67,10.19,,,,,,,,,,,,,
8,6.15,6.92,7.50,8.07,8.62,9.15,9.68,10.19,,,,,,,,,,,,
9,5.63,6.40,6.99,7.55,8.10,8.63,9.16,9.67,10.18,,,,,,,,,,,
10,5.11,5.88,6.47,7.03,7.58,8.12,8.64,9.15,9.66,10.16,,,,,,,,,,
11,4.59,5.36,5.95,6.52,7.06,7.60,8.12,8.64,9.14,9.64,10.14,,,,,,,,,
12,4.07,4.84,5.43,6.00,6.55,7.08,7.60,8.12,8.63,9.13,9.62,10.11,,,,,,,,
13,3.56,4.33,4.91,5.48,6.03,6.56,7.09,7.60,8.11,8.61,9.11,9.60,10.08,,,,,,,
14,3.04,3.81,4.40,4.96,5.51,6.04,6.57,7.08,7.59,8.09,8.59,9.08,9.57,10.05,,,,,,
15,2.52,3.29,3.88,4.44,4.99,5.53,6.05,6.56,7.07,7.57,8.07,8.56,9.05,9.53,10.01,,,,,
16,2.00,2.77,3.36,3.93,4.47,5.01,5.53,6.05,6.55,7.05,7.55,8.04,8.53,9.01,9.49,9.97,,,,
17,1.48,2.25,2.84,3.41,3.95,4.49,5.01,5.52,6.03,6.53,7.03,7.52,8.01,8.49,8.97,9.45,9.92,,,
18,0.97,1.73,2.31,2.87,3.42,3.95,4.47,4.98,5.49,5.99,6.48,6.97,7.45,7.94,8.42,8.89,9.37,9.84,,
19,0.44,1.17,1.73,2.27,2.79,3.30,3.81,4.30,4.79,5.28,5.76,6.24,6.72,7.19,7.66,8.13,8.59,9.06,9.52,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
