i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.27,,,,,,,,,,,,,,,,,
3,0.29,1.27,2.24,,,,,,,,,,,,,,,,
4,0.29,1.27,2.24,3.22,,,,,,,,,,,,,,,
5,0.29,1.27,2.24,3.22,4.20,,,,,,,,,,,,,,
6,0.29,1.27,2.24,3.22,4.20,5.18,,,,,,,,,,,,,
7,0.29,1.27,2.24,3.22,4.20,5.18,6.16,,,,,,,,,,,,
8,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,,,,,,,,,,,
9,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,,,,,,,,,,
10,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,,,,,,,,,
11,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.10,,,,,,,,
12,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.10,11.09,,,,,,,
13,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.10,11.09,12.07,,,,,,
14,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.10,11.09,12.07,13.19,,,,,
15,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.10,11.09,12.07,13.09,14.66,,,,
16,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.10,11.09,12.07,13.09,14.66,14.69,,,
17,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.10,11.09,12.07,13.09,14.58,14.69,15.60,,
18,0.29,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.08,11.07,12.06,13.04,14.58,14.69,15.60,16.60,
19,0.24,1.17,2.12,3.08,4.05,5.02,5.99,6.96,7.94,8.92,9.89,10.87,11.85,12.83,13.91,14.69,15.60,16.60,17.50
