i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.20,,,,,,,,,,,,,,,,,,
3,8.89,9.67,10.26,,,,,,,,,,,,,,,,,
4,8.36,9.14,9.74,10.31,,,,,,,,,,,,,,,,
5,7.84,8.62,9.21,9.78,10.33,,,,,,,,,,,,,,,
6,7.31,8.09,8.68,9.25,9.81,10.34,,,,,,,,,,,,,,
7,6.78,7.56,8.16,8.73,9.28,9.82,10.34,,,,,,,,,,,,,
8,6.26,7.04,7.63,8.20,8.75,9.29,9.82,10.34,,,,,,,,,,,,
9,5.73,6.51,7.10,7.67,8.22,8.76,9.29,9.81,10.32,,,,,,,,,,,
10,5.20,5.98,6.57,7.15,7.70,8.24,8.76,9.28,9.79,10.30,,,,,,,,,,
11,4.67,5.46,6.05,6.62,7.17,7.71,8.24,8.75,9.27,9.77,10.27,,,,,,,,,
12,4.15,4.93,5.52,6.09,6.64,7.18,7.71,8.23,8.74,9.24,9.74,10.24,,,,,,,,
13,3.62,4.40,4.99,5.56,6.12,6.65,7.18,7.70,8.21,8.72,9.21,9.71,10.20,,,,,,,
14,3.09,3.87,4.47,5.04,5.59,6.13,6.66,7.17,7.68,8.19,8.69,9.18,9.67,10.16,,,,,,
15,2.57,3.35,3.94,4.51,5.06,5.60,6.13,6.65,7.16,7.66,8.16,8.65,9.14,9.63,10.11,,,,,
16,2.04,2.82,3.41,3.98,4.53,5.07,5.60,6.12,6.63,7.13,7.63,8.13,8.62,9.10,9.59,10.07,,,,
17,1.51,2.29,2.88,3.45,4.00,4.54,5.07,5.59,6.10,6.60,7.10,7.59,8.08,8.57,9.05,9.53,10.01,,,
18,0.99,1.76,2.35,2.91,3.46,3.99,4.52,5.03,5.54,6.04,6.54,7.03,7.52,8.01,8.49,8.97,9.44,9.92,,
19,0.45,1.18,1.75,2.29,2.82,3.33,3.84,4.34,4.83,5.32,5.81,6.29,6.76,7.24,7.71,8.18,8.65,9.11,9.58,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
