i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.64,,,,,,,,,,,,,,,,,
3,0.67,1.64,2.61,,,,,,,,,,,,,,,,
4,0.67,1.64,2.61,3.59,,,,,,,,,,,,,,,
5,0.67,1.64,2.61,3.59,4.57,,,,,,,,,,,,,,
6,0.67,1.64,2.61,3.59,4.57,5.56,,,,,,,,,,,,,
7,0.67,1.64,2.61,3.59,4.57,5.56,6.54,,,,,,,,,,,,
8,0.67,1.64,2.61,3.59,4.57,5.56,6.54,7.53,,,,,,,,,,,
9,0.67,1.64,2.61,3.59,4.57,5.56,6.54,7.53,8.51,,,,,,,,,,
10,0.67,1.64,2.61,3.59,4.57,5.56,6.54,7.53,8.51,9.50,,,,,,,,,
11,0.67,1.64,2.61,3.59,4.57,5.56,6.54,7.53,8.51,9.50,10.78,,,,,,,,
12,0.67,1.64,2.61,3.59,4.57,5.56,6.54,7.53,8.51,9.50,10.65,11.70,,,,,,,
13,0.67,1.64,2.61,3.59,4.57,5.56,6.54,7.53,8.51,9.50,10.65,11.70,11.70,,,,,,
14,0.67,1.64,2.61,3.59,4.57,5.56,6.54,7.53,8.51,9.50,10.65,11.70,11.70,12.80,,,,,
15,0.67,1.64,2.61,3.59,4.57,5.56,6.54,7.53,8.51,9.50,10.56,11.70,11.70,12.80,13.60,,,,
16,0.67,1.64,2.61,3.59,4.57,5.56,6.54,7.53,8.51,9.50,10.56,11.70,11.70,12.80,13.60,14.61,,,
17,0.67,1.64,2.61,3.59,4.57,5.56,6.54,7.53,8.51,9.50,10.52,11.70,11.70,12.80,13.60,14.61,15.71,,
18,0.67,1.63,2.60,3.58,4.56,5.55,6.53,7.51,8.50,9.49,10.50,11.70,11.70,12.80,13.60,14.61,15.71,16.42,
19,0.60,1.55,2.51,3.48,4.45,5.43,6.40,7.38,8.36,9.34,10.32,11.50,11.70,12.80,13.60,14.61,15.70,16.40,17.60
