i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.15,,,,,,,,,,,,,,,,,,
3,8.84,9.63,10.21,,,,,,,,,,,,,,,,,
4,8.31,9.10,9.69,10.26,,,,,,,,,,,,,,,,
5,7.79,8.58,9.17,9.74,10.29,,,,,,,,,,,,,,,
6,7.27,8.06,8.65,9.22,9.76,10.30,,,,,,,,,,,,,,
7,6.75,7.54,8.13,8.70,9.24,9.78,10.30,,,,,,,,,,,,,
8,6.23,7.02,7.61,8.17,8.72,9.26,9.78,10.29,,,,,,,,,,,,
9,5.71,6.50,7.09,7.65,8.20,8.73,9.26,9.77,10.28,,,,,,,,,,,
10,5.18,5.98,6.56,7.13,7.68,8.21,8.74,9.25,9.76,10.26,,,,,,,,,,
11,4.66,5.45,6.04,6.61,7.16,7.69,8.22,8.73,9.24,9.74,10.24,,,,,,,,,
12,4.14,4.93,5.52,6.09,6.64,7.17,7.69,8.21,8.72,9.22,9.71,10.21,,,,,,,,
13,3.62,4.41,5.00,5.57,6.11,6.65,7.17,7.69,8.19,8.70,9.19,9.68,10.17,,,,,,,
14,3.10,3.89,4.48,5.04,5.59,6.13,6.65,7.17,7.67,8.17,8.67,9.16,9.65,10.14,,,,,,
15,2.58,3.37,3.96,4.52,5.07,5.60,6.13,6.64,7.15,7.65,8.15,8.64,9.13,9.61,10.10,,,,,
16,2.05,2.85,3.43,4.00,4.55,5.08,5.61,6.12,6.63,7.13,7.63,8.12,8.61,9.09,9.57,10.05,,,,
17,1.53,2.32,2.91,3.48,4.02,4.56,5.08,5.60,6.10,6.60,7.10,7.59,8.08,8.56,9.04,9.52,10.00,,,
18,1.02,1.80,2.38,2.94,3.48,4.02,4.54,5.05,5.55,6.05,6.55,7.04,7.52,8.01,8.49,8.96,9.44,9.91,,
19,0.47,1.23,1.79,2.32,2.85,3.36,3.86,4.36,4.85,5.34,5.82,6.30,6.78,7.25,7.72,8.19,8.65,9.12,9.58,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
