i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.36,,,,,,,,,,,,,,,,,
3,0.38,1.36,2.33,,,,,,,,,,,,,,,,
4,0.38,1.36,2.33,3.31,,,,,,,,,,,,,,,
5,0.38,1.36,2.33,3.31,4.29,,,,,,,,,,,,,,
6,0.38,1.36,2.33,3.31,4.29,5.27,,,,,,,,,,,,,
7,0.38,1.36,2.33,3.31,4.29,5.27,6.26,,,,,,,,,,,,
8,0.38,1.36,2.33,3.31,4.29,5.27,6.26,7.24,,,,,,,,,,,
9,0.38,1.36,2.33,3.31,4.29,5.27,6.26,7.24,8.23,,,,,,,,,,
10,0.38,1.36,2.33,3.31,4.29,5.27,6.26,7.24,8.23,9.21,,,,,,,,,
11,0.38,1.36,2.33,3.31,4.29,5.27,6.26,7.24,8.23,9.21,10.20,,,,,,,,
12,0.38,1.36,2.33,3.31,4.29,5.27,6.26,7.24,8.23,9.21,10.20,11.19,,,,,,,
13,0.38,1.36,2.33,3.31,4.29,5.27,6.26,7.24,8.23,9.21,10.20,11.19,12.24,,,,,,
14,0.38,1.36,2.33,3.31,4.29,5.27,6.26,7.24,8.23,9.21,10.20,11.19,12.21,13.70,,,,,
15,0.38,1.36,2.33,3.31,4.29,5.27,6.26,7.24,8.23,9.21,10.20,11.19,12.21,13.69,13.92,,,,
16,0.38,1.36,2.33,3.31,4.29,5.27,6.26,7.24,8.23,9.21,10.20,11.19,12.20,13.64,13.92,14.69,,,
17,0.38,1.36,2.33,3.31,4.29,5.27,6.26,7.24,8.23,9.21,10.20,11.19,12.19,13.61,13.92,14.69,15.60,,
18,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.23,8.21,9.20,10.18,11.17,12.16,13.56,13.92,14.69,15.60,16.60,
19,0.31,1.26,2.22,3.19,4.15,5.13,6.10,7.08,8.05,9.03,10.01,10.99,11.98,13.19,13.92,14.69,15.59,16.60,17.50
