i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.66,,,,,,,,,,,,,,,,,,
3,4.87,5.37,5.87,,,,,,,,,,,,,,,,,
4,4.58,5.08,5.58,6.06,,,,,,,,,,,,,,,,
5,4.29,4.79,5.29,5.77,6.24,,,,,,,,,,,,,,,
6,4.00,4.50,5.00,5.48,5.95,6.41,,,,,,,,,,,,,,
7,3.71,4.21,4.70,5.18,5.65,6.12,6.58,,,,,,,,,,,,,
8,3.42,3.92,4.41,4.89,5.36,5.83,6.29,6.74,,,,,,,,,,,,
9,3.13,3.63,4.12,4.60,5.07,5.54,6.00,6.45,6.90,,,,,,,,,,,
10,2.84,3.34,3.83,4.31,4.78,5.25,5.70,6.16,6.61,7.06,,,,,,,,,,
11,2.55,3.05,3.54,4.02,4.49,4.96,5.41,5.87,6.32,6.77,7.21,,,,,,,,,
12,2.26,2.76,3.25,3.73,4.20,4.67,5.12,5.58,6.03,6.47,6.92,7.36,,,,,,,,
13,1.97,2.47,2.96,3.44,3.91,4.38,4.83,5.29,5.74,6.18,6.63,7.07,7.51,,,,,,,
14,1.68,2.18,2.67,3.15,3.62,4.09,4.54,5.00,5.45,5.89,6.34,6.78,7.22,7.66,,,,,,
15,1.39,1.89,2.38,2.86,3.33,3.80,4.25,4.71,5.16,5.60,6.05,6.49,6.93,7.37,7.81,,,,,
16,1.09,1.60,2.09,2.57,3.04,3.51,3.96,4.42,4.87,5.31,5.76,6.20,6.64,7.08,7.52,7.96,,,,
17,0.80,1.31,1.80,2.28,2.75,3.21,3.67,4.13,4.58,5.02,5.47,5.91,6.35,6.79,7.23,7.67,8.10,,,
18,0.52,1.01,1.51,1.99,2.46,2.92,3.38,3.83,4.28,4.73,5.17,5.61,6.05,6.49,6.93,7.37,7.80,8.24,,
19,0.23,0.72,1.20,1.67,2.14,2.59,3.05,3.49,3.94,4.38,4.82,5.26,5.70,6.13,6.57,7.00,7.43,7.87,8.30,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
