i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.22,,,,,,,,,,,,,,,,,,
3,8.02,8.74,9.31,,,,,,,,,,,,,,,,,
4,7.54,8.27,8.84,9.38,,,,,,,,,,,,,,,,
5,7.07,7.79,8.36,8.91,9.44,,,,,,,,,,,,,,,
6,6.59,7.32,7.89,8.43,8.96,9.48,,,,,,,,,,,,,,
7,6.12,6.84,7.41,7.96,8.49,9.00,9.51,,,,,,,,,,,,,
8,5.64,6.37,6.94,7.48,8.01,8.53,9.03,9.53,,,,,,,,,,,,
9,5.17,5.89,6.46,7.01,7.54,8.05,8.56,9.06,9.55,,,,,,,,,,,
10,4.70,5.42,5.99,6.53,7.06,7.58,8.08,8.58,9.07,9.56,,,,,,,,,,
11,4.22,4.94,5.51,6.06,6.59,7.10,7.61,8.11,8.60,9.09,9.57,,,,,,,,,
12,3.75,4.47,5.04,5.59,6.11,6.63,7.13,7.63,8.12,8.61,9.09,9.57,,,,,,,,
13,3.27,3.99,4.57,5.11,5.64,6.15,6.66,7.16,7.65,8.14,8.62,9.10,9.57,,,,,,,
14,2.80,3.52,4.09,4.64,5.16,5.68,6.19,6.68,7.18,7.66,8.14,8.62,9.10,9.57,,,,,,
15,2.32,3.05,3.62,4.16,4.69,5.20,5.71,6.21,6.70,7.19,7.67,8.15,8.62,9.10,9.57,,,,,
16,1.85,2.57,3.14,3.69,4.21,4.73,5.24,5.73,6.23,6.71,7.19,7.67,8.15,8.62,9.09,9.56,,,,
17,1.37,2.10,2.67,3.21,3.74,4.25,4.76,5.26,5.75,6.23,6.72,7.19,7.67,8.14,8.61,9.08,9.54,,,
18,0.90,1.62,2.18,2.73,3.25,3.76,4.27,4.76,5.25,5.74,6.22,6.70,7.17,7.64,8.11,8.58,9.04,9.50,,
19,0.42,1.12,1.66,2.18,2.69,3.19,3.68,4.16,4.64,5.12,5.59,6.06,6.52,6.98,7.44,7.90,8.36,8.82,9.27,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
