i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.28,8.96,,,,,,,,,,,,,,,,,,
3,7.81,8.50,9.06,,,,,,,,,,,,,,,,,
4,7.35,8.03,8.60,9.14,,,,,,,,,,,,,,,,
5,6.88,7.56,8.13,8.67,9.20,,,,,,,,,,,,,,,
6,6.41,7.10,7.66,8.21,8.74,9.25,,,,,,,,,,,,,,
7,5.95,6.63,7.20,7.74,8.27,8.78,9.29,,,,,,,,,,,,,
8,5.48,6.16,6.73,7.28,7.80,8.32,8.82,9.32,,,,,,,,,,,,
9,5.02,5.70,6.26,6.81,7.34,7.85,8.36,8.85,9.34,,,,,,,,,,,
10,4.55,5.23,5.80,6.34,6.87,7.38,7.89,8.39,8.88,9.36,,,,,,,,,,
11,4.08,4.76,5.33,5.88,6.40,6.92,7.42,7.92,8.41,8.90,9.38,,,,,,,,,
12,3.62,4.30,4.86,5.41,5.94,6.45,6.96,7.45,7.94,8.43,8.91,9.39,,,,,,,,
13,3.15,3.83,4.40,4.94,5.47,5.98,6.49,6.99,7.48,7.96,8.44,8.92,9.39,,,,,,,
14,2.68,3.36,3.93,4.48,5.00,5.52,6.02,6.52,7.01,7.50,7.98,8.45,8.93,9.40,,,,,,
15,2.22,2.90,3.47,4.01,4.54,5.05,5.56,6.05,6.54,7.03,7.51,7.99,8.46,8.93,9.40,,,,,
16,1.75,2.43,3.00,3.54,4.07,4.58,5.09,5.59,6.08,6.56,7.04,7.52,7.99,8.47,8.93,9.40,,,,
17,1.28,1.96,2.53,3.08,3.60,4.12,4.62,5.12,5.61,6.09,6.57,7.05,7.52,8.00,8.46,8.93,9.39,,,
18,0.82,1.50,2.06,2.60,3.12,3.64,4.14,4.63,5.12,5.61,6.09,6.56,7.04,7.50,7.97,8.44,8.90,9.36,,
19,0.36,1.00,1.55,2.07,2.58,3.08,3.57,4.05,4.53,5.00,5.47,5.94,6.40,6.87,7.33,7.78,8.24,8.69,9.15,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
