i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.25,,,,,,,,,,,,,,,,,,
3,4.50,4.98,5.47,,,,,,,,,,,,,,,,,
4,4.23,4.71,5.20,5.68,,,,,,,,,,,,,,,,
5,3.96,4.45,4.93,5.41,5.87,,,,,,,,,,,,,,,
6,3.69,4.18,4.67,5.14,5.60,6.06,,,,,,,,,,,,,,
7,3.42,3.91,4.40,4.87,5.34,5.79,6.25,,,,,,,,,,,,,
8,3.16,3.64,4.13,4.60,5.07,5.53,5.98,6.43,,,,,,,,,,,,
9,2.89,3.38,3.86,4.34,4.80,5.26,5.71,6.16,6.61,,,,,,,,,,,
10,2.62,3.11,3.60,4.07,4.53,4.99,5.44,5.89,6.34,6.78,,,,,,,,,,
11,2.35,2.84,3.33,3.80,4.26,4.72,5.18,5.62,6.07,6.51,6.95,,,,,,,,,
12,2.09,2.57,3.06,3.53,4.00,4.45,4.91,5.36,5.80,6.25,6.69,7.13,,,,,,,,
13,1.82,2.30,2.79,3.27,3.73,4.19,4.64,5.09,5.53,5.98,6.42,6.86,7.30,,,,,,,
14,1.55,2.04,2.52,3.00,3.46,3.92,4.37,4.82,5.27,5.71,6.15,6.59,7.03,7.46,,,,,,
15,1.28,1.77,2.26,2.73,3.19,3.65,4.10,4.55,5.00,5.44,5.88,6.32,6.76,7.20,7.63,,,,,
16,1.01,1.50,1.99,2.46,2.93,3.38,3.84,4.28,4.73,5.17,5.61,6.05,6.49,6.93,7.36,7.80,,,,
17,0.75,1.23,1.72,2.19,2.66,3.12,3.57,4.02,4.46,4.91,5.35,5.79,6.22,6.66,7.09,7.53,7.96,,,
18,0.48,0.96,1.45,1.92,2.39,2.84,3.30,3.74,4.19,4.63,5.07,5.51,5.95,6.39,6.82,7.25,7.69,8.12,,
19,0.22,0.69,1.17,1.64,2.09,2.54,2.99,3.44,3.88,4.32,4.76,5.19,5.63,6.06,6.49,6.92,7.35,7.78,8.21,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
