i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.46,,,,,,,,,,,,,,,,,,
3,8.20,8.98,9.55,,,,,,,,,,,,,,,,,
4,7.72,8.49,9.07,9.61,,,,,,,,,,,,,,,,
5,7.24,8.01,8.58,9.13,9.66,,,,,,,,,,,,,,,
6,6.75,7.53,8.10,8.65,9.18,9.69,,,,,,,,,,,,,,
7,6.27,7.04,7.62,8.16,8.69,9.21,9.72,,,,,,,,,,,,,
8,5.79,6.56,7.13,7.68,8.21,8.73,9.23,9.73,,,,,,,,,,,,
9,5.30,6.08,6.65,7.20,7.73,8.24,8.75,9.25,9.74,,,,,,,,,,,
10,4.82,5.59,6.16,6.71,7.24,7.76,8.27,8.77,9.26,9.75,,,,,,,,,,
11,4.34,5.11,5.68,6.23,6.76,7.28,7.78,8.28,8.78,9.27,9.75,,,,,,,,,
12,3.85,4.62,5.20,5.75,6.28,6.79,7.30,7.80,8.29,8.78,9.27,9.75,,,,,,,,
13,3.37,4.14,4.71,5.26,5.79,6.31,6.82,7.32,7.81,8.30,8.78,9.26,9.74,,,,,,,
14,2.88,3.66,4.23,4.78,5.31,5.83,6.33,6.83,7.33,7.82,8.30,8.78,9.26,9.73,,,,,,
15,2.40,3.17,3.75,4.29,4.82,5.34,5.85,6.35,6.84,7.33,7.82,8.30,8.77,9.25,9.72,,,,,
16,1.92,2.69,3.26,3.81,4.34,4.86,5.37,5.87,6.36,6.85,7.33,7.81,8.29,8.76,9.23,9.70,,,,
17,1.43,2.21,2.78,3.33,3.85,4.37,4.88,5.38,5.87,6.36,6.84,7.32,7.80,8.27,8.75,9.21,9.68,,,
18,0.96,1.72,2.29,2.83,3.36,3.87,4.38,4.88,5.37,5.85,6.34,6.82,7.29,7.76,8.23,8.70,9.17,9.63,,
19,0.46,1.21,1.75,2.27,2.78,3.28,3.77,4.26,4.74,5.21,5.69,6.16,6.62,7.09,7.55,8.01,8.47,8.92,9.38,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
