i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.73,8.36,,,,,,,,,,,,,,,,,,
3,7.29,7.92,8.48,,,,,,,,,,,,,,,,,
4,6.86,7.48,8.04,8.58,,,,,,,,,,,,,,,,
5,6.42,7.05,7.61,8.14,8.66,,,,,,,,,,,,,,,
6,5.98,6.61,7.17,7.70,8.22,8.72,,,,,,,,,,,,,,
7,5.55,6.17,6.73,7.27,7.78,8.29,8.78,,,,,,,,,,,,,
8,5.11,5.73,6.30,6.83,7.34,7.85,8.34,8.83,,,,,,,,,,,,
9,4.67,5.30,5.86,6.39,6.91,7.41,7.91,8.39,8.88,,,,,,,,,,,
10,4.23,4.86,5.42,5.95,6.47,6.97,7.47,7.96,8.44,8.92,,,,,,,,,,
11,3.80,4.42,4.98,5.52,6.03,6.54,7.03,7.52,8.00,8.48,8.95,,,,,,,,,
12,3.36,3.99,4.55,5.08,5.59,6.10,6.59,7.08,7.56,8.04,8.52,8.99,,,,,,,,
13,2.92,3.55,4.11,4.64,5.16,5.66,6.16,6.65,7.13,7.60,8.08,8.55,9.02,,,,,,,
14,2.48,3.11,3.67,4.20,4.72,5.22,5.72,6.21,6.69,7.17,7.64,8.11,8.58,9.04,,,,,,
15,2.05,2.67,3.23,3.77,4.28,4.79,5.28,5.77,6.25,6.73,7.20,7.67,8.14,8.61,9.07,,,,,
16,1.61,2.24,2.80,3.33,3.85,4.35,4.84,5.33,5.82,6.29,6.77,7.24,7.70,8.17,8.63,9.09,,,,
17,1.17,1.80,2.36,2.89,3.41,3.91,4.41,4.89,5.38,5.85,6.33,6.80,7.26,7.73,8.19,8.65,9.11,,,
18,0.74,1.36,1.92,2.45,2.96,3.46,3.96,4.44,4.92,5.40,5.87,6.34,6.81,7.27,7.73,8.19,8.65,9.10,,
19,0.32,0.91,1.44,1.96,2.46,2.95,3.43,3.91,4.38,4.84,5.31,5.77,6.23,6.69,7.14,7.59,8.04,8.49,8.94,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
