i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.61,,,,,,,,,,,,,,,,,,
3,8.37,9.12,9.70,,,,,,,,,,,,,,,,,
4,7.88,8.62,9.20,9.76,,,,,,,,,,,,,,,,
5,7.38,8.13,8.71,9.26,9.80,,,,,,,,,,,,,,,
6,6.88,7.63,8.21,8.77,9.30,9.83,,,,,,,,,,,,,,
7,6.39,7.14,7.72,8.27,8.81,9.33,9.85,,,,,,,,,,,,,
8,5.89,6.64,7.22,7.78,8.31,8.84,9.35,9.86,,,,,,,,,,,,
9,5.40,6.15,6.73,7.28,7.82,8.34,8.86,9.36,9.86,,,,,,,,,,,
10,4.90,5.65,6.23,6.79,7.32,7.85,8.36,8.87,9.36,9.86,,,,,,,,,,
11,4.41,5.16,5.74,6.29,6.83,7.35,7.86,8.37,8.87,9.36,9.85,,,,,,,,,
12,3.91,4.66,5.24,5.79,6.33,6.86,7.37,7.87,8.37,8.87,9.36,9.84,,,,,,,,
13,3.42,4.17,4.74,5.30,5.84,6.36,6.87,7.38,7.88,8.37,8.86,9.34,9.83,,,,,,,
14,2.92,3.67,4.25,4.80,5.34,5.86,6.38,6.88,7.38,7.88,8.36,8.85,9.33,9.81,,,,,,
15,2.43,3.18,3.75,4.31,4.85,5.37,5.88,6.39,6.89,7.38,7.87,8.35,8.83,9.31,9.79,,,,,
16,1.93,2.68,3.26,3.81,4.35,4.87,5.39,5.89,6.39,6.88,7.37,7.86,8.34,8.82,9.29,9.76,,,,
17,1.44,2.18,2.76,3.32,3.85,4.38,4.89,5.39,5.89,6.39,6.87,7.36,7.84,8.32,8.79,9.26,9.73,,,
18,0.95,1.69,2.26,2.81,3.34,3.86,4.37,4.88,5.37,5.87,6.35,6.83,7.31,7.79,8.26,8.73,9.20,9.67,,
19,0.43,1.15,1.70,2.23,2.75,3.25,3.75,4.24,4.72,5.20,5.68,6.15,6.62,7.09,7.56,8.02,8.48,8.94,9.40,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
