i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.45,,,,,,,,,,,,,,,,,
3,0.48,1.45,2.43,,,,,,,,,,,,,,,,
4,0.48,1.45,2.43,3.40,,,,,,,,,,,,,,,
5,0.48,1.45,2.43,3.40,4.38,,,,,,,,,,,,,,
6,0.48,1.45,2.43,3.40,4.38,5.36,,,,,,,,,,,,,
7,0.48,1.45,2.43,3.40,4.38,5.36,6.34,,,,,,,,,,,,
8,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,,,,,,,,,,,
9,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.30,,,,,,,,,,
10,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.28,,,,,,,,,
11,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.28,10.26,,,,,,,,
12,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.28,10.26,11.25,,,,,,,
13,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.28,10.26,11.25,12.23,,,,,,
14,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.28,10.26,11.25,12.23,13.21,,,,,
15,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.28,10.26,11.25,12.23,13.21,14.20,,,,
16,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.28,10.26,11.24,12.23,13.21,14.20,15.18,,,
17,0.48,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.29,9.27,10.26,11.24,12.22,13.21,14.19,15.18,16.16,,
18,0.46,1.43,2.40,3.37,4.34,5.32,6.29,7.27,8.25,9.23,10.21,11.19,12.18,13.16,14.14,15.13,16.11,17.09,
19,0.37,1.26,2.19,3.13,4.08,5.04,5.99,6.96,7.92,8.88,9.85,10.82,11.79,12.76,13.74,14.71,15.68,16.66,17.63
