i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.39,,,,,,,,,,,,,,,,,,
3,7.33,7.95,8.51,,,,,,,,,,,,,,,,,
4,6.89,7.51,8.07,8.61,,,,,,,,,,,,,,,,
5,6.45,7.07,7.63,8.17,8.69,,,,,,,,,,,,,,,
6,6.01,6.63,7.19,7.73,8.25,8.75,,,,,,,,,,,,,,
7,5.57,6.19,6.75,7.29,7.81,8.31,8.81,,,,,,,,,,,,,
8,5.13,5.75,6.31,6.85,7.37,7.87,8.37,8.86,,,,,,,,,,,,
9,4.69,5.31,5.87,6.41,6.93,7.43,7.93,8.42,8.90,,,,,,,,,,,
10,4.25,4.87,5.43,5.97,6.49,6.99,7.49,7.98,8.46,8.94,,,,,,,,,,
11,3.81,4.43,4.99,5.53,6.05,6.55,7.05,7.54,8.02,8.50,8.97,,,,,,,,,
12,3.37,3.99,4.55,5.09,5.61,6.11,6.61,7.10,7.58,8.06,8.53,9.00,,,,,,,,
13,2.93,3.55,4.11,4.65,5.17,5.67,6.17,6.66,7.14,7.62,8.09,8.56,9.03,,,,,,,
14,2.49,3.11,3.67,4.21,4.73,5.23,5.73,6.22,6.70,7.18,7.65,8.12,8.59,9.06,,,,,,
15,2.05,2.67,3.23,3.77,4.29,4.79,5.29,5.78,6.26,6.74,7.21,7.68,8.15,8.62,9.08,,,,,
16,1.61,2.23,2.79,3.33,3.85,4.35,4.85,5.34,5.82,6.30,6.77,7.24,7.71,8.18,8.64,9.10,,,,
17,1.17,1.79,2.35,2.89,3.40,3.91,4.41,4.89,5.38,5.86,6.33,6.80,7.27,7.73,8.20,8.66,9.11,,,
18,0.73,1.35,1.91,2.44,2.95,3.46,3.95,4.44,4.92,5.40,5.87,6.34,6.81,7.27,7.73,8.19,8.65,9.11,,
19,0.31,0.89,1.43,1.95,2.45,2.94,3.42,3.90,4.37,4.84,5.31,5.77,6.23,6.68,7.14,7.59,8.04,8.49,8.94,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
