i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.01,5.42,,,,,,,,,,,,,,,,,,
3,4.73,5.14,5.63,,,,,,,,,,,,,,,,,
4,4.44,4.85,5.35,5.83,,,,,,,,,,,,,,,,
5,4.16,4.57,5.07,5.55,6.02,,,,,,,,,,,,,,,
6,3.88,4.28,4.78,5.26,5.73,6.20,,,,,,,,,,,,,,
7,3.59,4.00,4.50,4.98,5.45,5.91,6.37,,,,,,,,,,,,,
8,3.31,3.71,4.21,4.69,5.16,5.63,6.08,6.54,,,,,,,,,,,,
9,3.02,3.43,3.93,4.41,4.88,5.34,5.80,6.25,6.70,,,,,,,,,,,
10,2.74,3.15,3.64,4.13,4.60,5.06,5.52,5.97,6.42,6.86,,,,,,,,,,
11,2.45,2.86,3.36,3.84,4.31,4.77,5.23,5.68,6.13,6.58,7.02,,,,,,,,,
12,2.17,2.58,3.08,3.56,4.03,4.49,4.95,5.40,5.85,6.30,6.74,7.18,,,,,,,,
13,1.89,2.29,2.79,3.27,3.74,4.21,4.66,5.12,5.57,6.01,6.46,6.90,7.34,,,,,,,
14,1.60,2.01,2.51,2.99,3.46,3.92,4.38,4.83,5.28,5.73,6.17,6.61,7.05,7.49,,,,,,
15,1.32,1.72,2.22,2.70,3.17,3.64,4.09,4.55,5.00,5.44,5.89,6.33,6.77,7.21,7.65,,,,,
16,1.03,1.44,1.94,2.42,2.89,3.35,3.81,4.26,4.71,5.16,5.60,6.05,6.49,6.93,7.36,7.80,,,,
17,0.75,1.16,1.66,2.14,2.61,3.07,3.53,3.98,4.43,4.87,5.32,5.76,6.20,6.64,7.08,7.51,7.95,,,
18,0.47,0.87,1.37,1.85,2.32,2.78,3.24,3.69,4.14,4.59,5.03,5.47,5.91,6.35,6.79,7.22,7.66,8.09,,
19,0.19,0.58,1.07,1.54,2.01,2.46,2.91,3.36,3.81,4.25,4.69,5.13,5.56,6.00,6.43,6.87,7.30,7.73,8.16,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
