i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.30,,,,,,,,,,,,,,,,,,
3,8.85,9.79,10.37,,,,,,,,,,,,,,,,,
4,8.33,9.27,9.85,10.41,,,,,,,,,,,,,,,,
5,7.82,8.76,9.34,9.89,10.43,,,,,,,,,,,,,,,
6,7.30,8.24,8.82,9.38,9.91,10.44,,,,,,,,,,,,,,
7,6.79,7.73,8.31,8.86,9.40,9.92,10.44,,,,,,,,,,,,,
8,6.27,7.21,7.79,8.35,8.88,9.41,9.92,10.43,,,,,,,,,,,,
9,5.76,6.70,7.28,7.83,8.37,8.89,9.41,9.92,10.42,,,,,,,,,,,
10,5.24,6.18,6.76,7.31,7.85,8.38,8.89,9.40,9.90,10.40,,,,,,,,,,
11,4.73,5.67,6.25,6.80,7.34,7.86,8.38,8.89,9.39,9.88,10.37,,,,,,,,,
12,4.21,5.15,5.73,6.28,6.82,7.35,7.86,8.37,8.87,9.37,9.86,10.35,,,,,,,,
13,3.70,4.64,5.22,5.77,6.31,6.83,7.35,7.85,8.36,8.85,9.34,9.83,10.31,,,,,,,
14,3.18,4.12,4.70,5.25,5.79,6.32,6.83,7.34,7.84,8.34,8.83,9.32,9.80,10.28,,,,,,
15,2.66,3.61,4.18,4.74,5.28,5.80,6.32,6.82,7.33,7.82,8.31,8.80,9.28,9.77,10.24,,,,,
16,2.15,3.09,3.67,4.22,4.76,5.29,5.80,6.31,6.81,7.31,7.80,8.28,8.77,9.25,9.73,10.20,,,,
17,1.63,2.57,3.15,3.71,4.24,4.77,5.28,5.79,6.29,6.79,7.28,7.76,8.25,8.73,9.21,9.68,10.15,,,
18,1.12,2.05,2.62,3.17,3.71,4.23,4.74,5.25,5.75,6.24,6.73,7.22,7.70,8.18,8.65,9.13,9.60,10.07,,
19,0.59,1.49,2.04,2.56,3.07,3.58,4.08,4.57,5.05,5.53,6.01,6.49,6.96,7.43,7.90,8.36,8.83,9.29,9.75,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
