i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.29,,,,,,,,,,,,,,,,,,
3,8.06,8.82,9.39,,,,,,,,,,,,,,,,,
4,7.58,8.34,8.91,9.46,,,,,,,,,,,,,,,,
5,7.11,7.87,8.44,8.98,9.51,,,,,,,,,,,,,,,
6,6.63,7.39,7.96,8.51,9.03,9.55,,,,,,,,,,,,,,
7,6.16,6.91,7.48,8.03,8.56,9.07,9.58,,,,,,,,,,,,,
8,5.68,6.44,7.01,7.55,8.08,8.60,9.10,9.60,,,,,,,,,,,,
9,5.20,5.96,6.53,7.08,7.60,8.12,8.62,9.12,9.61,,,,,,,,,,,
10,4.73,5.49,6.06,6.60,7.13,7.64,8.15,8.65,9.14,9.62,,,,,,,,,,
11,4.25,5.01,5.58,6.13,6.65,7.17,7.67,8.17,8.66,9.15,9.63,,,,,,,,,
12,3.78,4.54,5.11,5.65,6.18,6.69,7.20,7.69,8.19,8.67,9.16,9.63,,,,,,,,
13,3.30,4.06,4.63,5.17,5.70,6.22,6.72,7.22,7.71,8.20,8.68,9.16,9.63,,,,,,,
14,2.83,3.58,4.15,4.70,5.23,5.74,6.25,6.74,7.23,7.72,8.20,8.68,9.16,9.63,,,,,,
15,2.35,3.11,3.68,4.22,4.75,5.26,5.77,6.27,6.76,7.25,7.73,8.21,8.68,9.15,9.62,,,,,
16,1.87,2.63,3.20,3.75,4.27,4.79,5.29,5.79,6.28,6.77,7.25,7.73,8.20,8.68,9.15,9.61,,,,
17,1.40,2.16,2.73,3.27,3.80,4.31,4.82,5.31,5.80,6.29,6.77,7.25,7.72,8.20,8.67,9.13,9.60,,,
18,0.93,1.68,2.24,2.78,3.31,3.82,4.32,4.82,5.31,5.79,6.27,6.75,7.22,7.69,8.16,8.63,9.09,9.55,,
19,0.44,1.18,1.72,2.24,2.74,3.24,3.73,4.21,4.69,5.17,5.64,6.11,6.57,7.03,7.49,7.95,8.41,8.87,9.32,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
