i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,8.62,,,,,,,,,,,,,,,,,,
3,7.52,8.17,8.73,,,,,,,,,,,,,,,,,
4,7.07,7.72,8.28,8.82,,,,,,,,,,,,,,,,
5,6.62,7.27,7.83,8.37,8.89,,,,,,,,,,,,,,,
6,6.17,6.82,7.38,7.92,8.44,8.95,,,,,,,,,,,,,,
7,5.72,6.37,6.93,7.47,7.99,8.50,9.00,,,,,,,,,,,,,
8,5.27,5.92,6.48,7.02,7.54,8.05,8.55,9.04,,,,,,,,,,,,
9,4.82,5.46,6.03,6.57,7.09,7.60,8.10,8.59,9.08,,,,,,,,,,,
10,4.37,5.01,5.58,6.12,6.64,7.15,7.65,8.14,8.63,9.11,,,,,,,,,,
11,3.92,4.56,5.13,5.67,6.19,6.70,7.20,7.69,8.18,8.66,9.13,,,,,,,,,
12,3.47,4.11,4.68,5.22,5.74,6.25,6.75,7.24,7.73,8.21,8.68,9.16,,,,,,,,
13,3.02,3.66,4.23,4.77,5.29,5.80,6.30,6.79,7.27,7.76,8.23,8.71,9.18,,,,,,,
14,2.57,3.21,3.78,4.32,4.84,5.35,5.85,6.34,6.82,7.31,7.78,8.26,8.73,9.19,,,,,,
15,2.12,2.76,3.33,3.87,4.39,4.90,5.40,5.89,6.37,6.86,7.33,7.81,8.28,8.74,9.21,,,,,
16,1.66,2.31,2.88,3.41,3.94,4.44,4.94,5.44,5.92,6.40,6.88,7.35,7.82,8.29,8.76,9.22,,,,
17,1.21,1.86,2.43,2.96,3.48,3.99,4.49,4.98,5.47,5.95,6.43,6.90,7.37,7.84,8.30,8.77,9.23,,,
18,0.77,1.41,1.97,2.51,3.02,3.53,4.03,4.52,5.00,5.48,5.96,6.43,6.90,7.37,7.83,8.29,8.75,9.21,,
19,0.33,0.94,1.48,2.00,2.50,2.99,3.48,3.96,4.44,4.91,5.37,5.84,6.30,6.76,7.21,7.67,8.12,8.57,9.02,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
