i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.13,,,,,,,,,,,,,,,,,,
3,7.95,8.65,9.22,,,,,,,,,,,,,,,,,
4,7.48,8.18,8.75,9.30,,,,,,,,,,,,,,,,
5,7.00,7.71,8.28,8.83,9.35,,,,,,,,,,,,,,,
6,6.53,7.24,7.81,8.35,8.88,9.40,,,,,,,,,,,,,,
7,6.06,6.76,7.33,7.88,8.41,8.92,9.43,,,,,,,,,,,,,
8,5.59,6.29,6.86,7.41,7.94,8.45,8.96,9.46,,,,,,,,,,,,
9,5.12,5.82,6.39,6.94,7.46,7.98,8.49,8.98,9.48,,,,,,,,,,,
10,4.64,5.35,5.92,6.46,6.99,7.51,8.01,8.51,9.00,9.49,,,,,,,,,,
11,4.17,4.88,5.45,5.99,6.52,7.04,7.54,8.04,8.53,9.02,9.50,,,,,,,,,
12,3.70,4.40,4.97,5.52,6.05,6.56,7.07,7.57,8.06,8.55,9.03,9.51,,,,,,,,
13,3.23,3.93,4.50,5.05,5.57,6.09,6.60,7.09,7.59,8.07,8.56,9.03,9.51,,,,,,,
14,2.75,3.46,4.03,4.57,5.10,5.62,6.12,6.62,7.11,7.60,8.08,8.56,9.04,9.51,,,,,,
15,2.28,2.99,3.56,4.10,4.63,5.15,5.65,6.15,6.64,7.13,7.61,8.09,8.56,9.04,9.50,,,,,
16,1.81,2.51,3.08,3.63,4.16,4.67,5.18,5.68,6.17,6.66,7.14,7.62,8.09,8.56,9.03,9.50,,,,
17,1.34,2.04,2.61,3.16,3.68,4.20,4.70,5.20,5.69,6.18,6.66,7.14,7.61,8.09,8.56,9.02,9.49,,,
18,0.87,1.57,2.13,2.67,3.20,3.71,4.22,4.71,5.20,5.69,6.17,6.64,7.12,7.59,8.06,8.52,8.99,9.45,,
19,0.39,1.07,1.61,2.13,2.64,3.14,3.63,4.12,4.59,5.07,5.54,6.01,6.47,6.94,7.40,7.86,8.31,8.77,9.22,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
