i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.56,,,,,,,,,,,,,,,,,,
3,5.70,6.21,6.73,,,,,,,,,,,,,,,,,
4,5.36,5.87,6.39,6.89,,,,,,,,,,,,,,,,
5,5.02,5.53,6.05,6.55,7.03,,,,,,,,,,,,,,,
6,4.68,5.19,5.71,6.20,6.69,7.17,,,,,,,,,,,,,,
7,4.34,4.85,5.37,5.86,6.35,6.82,7.29,,,,,,,,,,,,,
8,4.00,4.50,5.02,5.52,6.01,6.48,6.95,7.42,,,,,,,,,,,,
9,3.65,4.16,4.68,5.18,5.66,6.14,6.61,7.08,7.54,,,,,,,,,,,
10,3.31,3.82,4.34,4.84,5.32,5.80,6.27,6.73,7.19,7.65,,,,,,,,,,
11,2.97,3.48,4.00,4.50,4.98,5.46,5.93,6.39,6.85,7.31,7.76,,,,,,,,,
12,2.63,3.14,3.66,4.15,4.64,5.12,5.59,6.05,6.51,6.97,7.42,7.87,,,,,,,,
13,2.29,2.80,3.32,3.81,4.30,4.77,5.24,5.71,6.17,6.63,7.08,7.53,7.98,,,,,,,
14,1.94,2.45,2.97,3.47,3.96,4.43,4.90,5.37,5.83,6.28,6.74,7.19,7.64,8.09,,,,,,
15,1.60,2.11,2.63,3.13,3.61,4.09,4.56,5.03,5.49,5.94,6.40,6.85,7.30,7.74,8.19,,,,,
16,1.26,1.77,2.29,2.79,3.27,3.75,4.22,4.68,5.14,5.60,6.05,6.51,6.95,7.40,7.85,8.29,,,,
17,0.92,1.43,1.95,2.45,2.93,3.41,3.88,4.34,4.80,5.26,5.71,6.16,6.61,7.06,7.50,7.95,8.39,,,
18,0.58,1.09,1.60,2.10,2.58,3.06,3.53,3.99,4.45,4.91,5.36,5.81,6.26,6.71,7.15,7.59,8.04,8.48,,
19,0.25,0.74,1.24,1.73,2.20,2.67,3.13,3.59,4.04,4.49,4.94,5.39,5.83,6.27,6.71,7.15,7.59,8.03,8.47,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
