i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.25,,,,,,,,,,,,,,,,,,
3,8.94,9.72,10.31,,,,,,,,,,,,,,,,,
4,8.41,9.19,9.78,10.35,,,,,,,,,,,,,,,,
5,7.88,8.65,9.25,9.82,10.38,,,,,,,,,,,,,,,
6,7.35,8.12,8.72,9.29,9.85,10.39,,,,,,,,,,,,,,
7,6.81,7.59,8.19,8.76,9.32,9.86,10.39,,,,,,,,,,,,,
8,6.28,7.06,7.65,8.23,8.78,9.33,9.86,10.38,,,,,,,,,,,,
9,5.75,6.53,7.12,7.70,8.25,8.79,9.32,9.84,10.36,,,,,,,,,,,
10,5.22,6.00,6.59,7.17,7.72,8.26,8.79,9.31,9.83,10.33,,,,,,,,,,
11,4.69,5.47,6.06,6.63,7.19,7.73,8.26,8.78,9.30,9.80,10.30,,,,,,,,,
12,4.16,4.93,5.53,6.10,6.66,7.20,7.73,8.25,8.76,9.27,9.77,10.27,,,,,,,,
13,3.63,4.40,5.00,5.57,6.13,6.67,7.20,7.72,8.23,8.74,9.24,9.74,10.23,,,,,,,
14,3.09,3.87,4.47,5.04,5.60,6.14,6.67,7.19,7.70,8.21,8.71,9.20,9.70,10.18,,,,,,
15,2.56,3.34,3.93,4.51,5.06,5.61,6.14,6.66,7.17,7.68,8.18,8.67,9.16,9.65,10.14,,,,,
16,2.03,2.81,3.40,3.98,4.53,5.07,5.60,6.12,6.64,7.14,7.64,8.14,8.63,9.12,9.60,10.09,,,,
17,1.50,2.28,2.87,3.44,4.00,4.54,5.07,5.59,6.10,6.61,7.11,7.60,8.09,8.58,9.07,9.55,10.03,,,
18,0.97,1.74,2.33,2.90,3.45,3.99,4.51,5.03,5.54,6.04,6.54,7.04,7.53,8.01,8.50,8.98,9.45,9.93,,
19,0.43,1.16,1.72,2.27,2.80,3.32,3.83,4.33,4.82,5.31,5.80,6.28,6.76,7.24,7.71,8.18,8.65,9.11,9.58,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
