i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.77,,,,,,,,,,,,,,,,,
3,0.79,1.77,2.68,,,,,,,,,,,,,,,,
4,0.79,1.77,2.68,3.64,,,,,,,,,,,,,,,
5,0.79,1.77,2.68,3.64,4.61,,,,,,,,,,,,,,
6,0.79,1.77,2.68,3.64,4.61,5.58,,,,,,,,,,,,,
7,0.79,1.77,2.68,3.64,4.61,5.58,6.55,,,,,,,,,,,,
8,0.79,1.77,2.68,3.64,4.61,5.58,6.55,7.53,,,,,,,,,,,
9,0.79,1.77,2.68,3.64,4.61,5.58,6.55,7.53,8.50,,,,,,,,,,
10,0.79,1.77,2.68,3.64,4.61,5.58,6.55,7.53,8.50,9.48,,,,,,,,,
11,0.79,1.77,2.68,3.64,4.61,5.58,6.55,7.53,8.50,9.48,10.46,,,,,,,,
12,0.79,1.77,2.68,3.64,4.61,5.58,6.55,7.53,8.50,9.48,10.46,11.44,,,,,,,
13,0.79,1.77,2.68,3.64,4.61,5.58,6.55,7.53,8.50,9.48,10.46,11.44,12.42,,,,,,
14,0.79,1.77,2.68,3.64,4.61,5.58,6.55,7.53,8.50,9.48,10.46,11.44,12.42,13.40,,,,,
15,0.79,1.77,2.68,3.64,4.61,5.58,6.55,7.53,8.50,9.48,10.46,11.44,12.42,13.40,14.38,,,,
16,0.79,1.77,2.68,3.64,4.61,5.58,6.55,7.52,8.50,9.48,10.46,11.44,12.42,13.40,14.38,15.36,,,
17,0.78,1.77,2.67,3.63,4.60,5.56,6.54,7.51,8.49,9.46,10.44,11.42,12.40,13.38,14.36,15.34,16.32,,
18,0.73,1.71,2.60,3.55,4.51,5.47,6.44,7.41,8.38,9.35,10.33,11.30,12.28,13.26,14.23,15.21,16.19,17.17,
19,0.52,1.34,2.21,3.11,4.02,4.94,5.87,6.81,7.75,8.70,9.64,10.60,11.55,12.51,13.46,14.42,15.38,16.34,17.30
