i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.26,,,,,,,,,,,,,,,,,,
3,8.09,8.78,9.36,,,,,,,,,,,,,,,,,
4,7.60,8.30,8.88,9.43,,,,,,,,,,,,,,,,
5,7.12,7.81,8.39,8.95,9.48,,,,,,,,,,,,,,,
6,6.64,7.33,7.91,8.46,9.00,9.52,,,,,,,,,,,,,,
7,6.15,6.85,7.43,7.98,8.51,9.03,9.55,,,,,,,,,,,,,
8,5.67,6.36,6.94,7.49,8.03,8.55,9.06,9.57,,,,,,,,,,,,
9,5.19,5.88,6.46,7.01,7.55,8.07,8.58,9.08,9.58,,,,,,,,,,,
10,4.70,5.40,5.97,6.53,7.06,7.58,8.10,8.60,9.10,9.59,,,,,,,,,,
11,4.22,4.91,5.49,6.04,6.58,7.10,7.61,8.12,8.61,9.10,9.59,,,,,,,,,
12,3.73,4.43,5.01,5.56,6.10,6.62,7.13,7.63,8.13,8.62,9.11,9.59,,,,,,,,
13,3.25,3.94,4.52,5.08,5.61,6.13,6.65,7.15,7.65,8.14,8.62,9.11,9.58,,,,,,,
14,2.77,3.46,4.04,4.59,5.13,5.65,6.16,6.66,7.16,7.65,8.14,8.62,9.10,9.58,,,,,,
15,2.28,2.98,3.56,4.11,4.64,5.17,5.68,6.18,6.68,7.17,7.66,8.14,8.62,9.09,9.56,,,,,
16,1.80,2.49,3.07,3.63,4.16,4.68,5.19,5.70,6.19,6.69,7.17,7.65,8.13,8.61,9.08,9.55,,,,
17,1.32,2.01,2.59,3.14,3.67,4.20,4.71,5.21,5.71,6.20,6.68,7.17,7.64,8.12,8.59,9.06,9.53,,,
18,0.84,1.52,2.10,2.65,3.18,3.70,4.21,4.71,5.20,5.69,6.18,6.66,7.13,7.61,8.08,8.55,9.02,9.48,,
19,0.37,1.01,1.56,2.09,2.61,3.11,3.61,4.09,4.58,5.06,5.53,6.00,6.47,6.94,7.40,7.86,8.32,8.78,9.23,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
