i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,4.75,,,,,,,,,,,,,,,,,,
3,4.12,4.50,4.98,,,,,,,,,,,,,,,,,
4,3.87,4.25,4.74,5.20,,,,,,,,,,,,,,,,
5,3.62,4.01,4.49,4.96,5.42,,,,,,,,,,,,,,,
6,3.38,3.76,4.24,4.71,5.17,5.62,,,,,,,,,,,,,,
7,3.13,3.51,4.00,4.47,4.92,5.38,5.83,,,,,,,,,,,,,
8,2.89,3.27,3.75,4.22,4.68,5.13,5.58,6.03,,,,,,,,,,,,
9,2.64,3.02,3.50,3.97,4.43,4.89,5.33,5.78,6.22,,,,,,,,,,,
10,2.39,2.78,3.26,3.73,4.19,4.64,5.09,5.53,5.97,6.41,,,,,,,,,,
11,2.15,2.53,3.01,3.48,3.94,4.39,4.84,5.29,5.73,6.17,6.61,,,,,,,,,
12,1.90,2.28,2.77,3.23,3.69,4.15,4.59,5.04,5.48,5.92,6.36,6.80,,,,,,,,
13,1.65,2.04,2.52,2.99,3.45,3.90,4.35,4.79,5.24,5.68,6.11,6.55,6.98,,,,,,,
14,1.41,1.79,2.27,2.74,3.20,3.65,4.10,4.55,4.99,5.43,5.87,6.30,6.74,7.17,,,,,,
15,1.16,1.54,2.03,2.50,2.95,3.41,3.86,4.30,4.74,5.18,5.62,6.06,6.49,6.92,7.36,,,,,
16,0.92,1.30,1.78,2.25,2.71,3.16,3.61,4.05,4.50,4.94,5.37,5.81,6.25,6.68,7.11,7.54,,,,
17,0.67,1.05,1.53,2.00,2.46,2.91,3.36,3.81,4.25,4.69,5.13,5.56,6.00,6.43,6.86,7.30,7.72,,,
18,0.42,0.81,1.29,1.75,2.21,2.67,3.11,3.56,4.00,4.44,4.88,5.31,5.75,6.18,6.61,7.04,7.47,7.89,,
19,0.18,0.56,1.03,1.49,1.94,2.39,2.84,3.28,3.72,4.15,4.59,5.02,5.45,5.88,6.31,6.74,7.18,7.59,8.02,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
