i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.11,,,,,,,,,,,,,,,,,,
3,8.82,9.59,10.18,,,,,,,,,,,,,,,,,
4,8.30,9.06,9.66,10.23,,,,,,,,,,,,,,,,
5,7.77,8.54,9.13,9.70,10.26,,,,,,,,,,,,,,,
6,7.25,8.01,8.61,9.18,9.73,10.27,,,,,,,,,,,,,,
7,6.72,7.49,8.08,8.65,9.21,9.74,10.27,,,,,,,,,,,,,
8,6.20,6.96,7.56,8.13,8.68,9.22,9.75,10.26,,,,,,,,,,,,
9,5.67,6.44,7.03,7.60,8.15,8.69,9.22,9.74,10.25,,,,,,,,,,,
10,5.15,5.91,6.50,7.08,7.63,8.17,8.70,9.21,9.73,10.23,,,,,,,,,,
11,4.62,5.39,5.98,6.55,7.10,7.64,8.17,8.69,9.20,9.70,10.20,,,,,,,,,
12,4.10,4.86,5.45,6.03,6.58,7.12,7.65,8.16,8.67,9.18,9.68,10.17,,,,,,,,
13,3.57,4.34,4.93,5.50,6.05,6.59,7.12,7.64,8.15,8.65,9.15,9.65,10.14,,,,,,,
14,3.05,3.81,4.40,4.98,5.53,6.07,6.59,7.11,7.62,8.13,8.63,9.12,9.61,10.10,,,,,,
15,2.52,3.29,3.88,4.45,5.00,5.54,6.07,6.59,7.10,7.60,8.10,8.60,9.09,9.57,10.06,,,,,
16,2.00,2.76,3.35,3.92,4.48,5.02,5.54,6.06,6.57,7.08,7.58,8.07,8.56,9.05,9.53,10.01,,,,
17,1.47,2.23,2.83,3.40,3.95,4.49,5.01,5.53,6.04,6.55,7.05,7.54,8.03,8.52,9.00,9.48,9.96,,,
18,0.95,1.70,2.29,2.86,3.41,3.94,4.47,4.98,5.49,5.99,6.49,6.98,7.47,7.95,8.43,8.91,9.39,9.86,,
19,0.42,1.13,1.70,2.24,2.77,3.28,3.79,4.29,4.79,5.27,5.76,6.24,6.72,7.19,7.66,8.13,8.60,9.06,9.53,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
