i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.56,,,,,,,,,,,,,,,,
4,0.62,1.59,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.59,2.56,3.54,4.52,,,,,,,,,,,,,,
6,0.62,1.59,2.56,3.54,4.52,5.50,,,,,,,,,,,,,
7,0.62,1.59,2.56,3.54,4.52,5.50,6.48,,,,,,,,,,,,
8,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,,,,,,,,,,,
9,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,,,,,,,,,,
10,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,,,,,,,,,
11,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,,,,,,,,
12,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.41,,,,,,,
13,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.41,12.43,,,,,,
14,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.41,12.41,13.78,,,,,
15,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.41,12.41,13.78,14.70,,,,
16,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.41,12.41,13.78,14.70,14.69,,,
17,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.41,12.39,13.78,14.70,14.69,15.39,,
18,0.62,1.58,2.55,3.53,4.51,5.49,6.47,7.45,8.44,9.42,10.41,11.39,12.38,13.56,14.70,14.69,15.40,16.60,
19,0.54,1.48,2.44,3.40,4.37,5.34,6.31,7.29,8.26,9.24,10.22,11.20,12.18,13.19,14.29,14.69,15.40,16.60,17.50
