i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.20,,,,,,,,,,,,,,,,,,
3,5.41,5.88,6.39,,,,,,,,,,,,,,,,,
4,5.09,5.55,6.07,6.56,,,,,,,,,,,,,,,,
5,4.76,5.23,5.74,6.24,6.72,,,,,,,,,,,,,,,
6,4.44,4.90,5.42,5.91,6.39,6.86,,,,,,,,,,,,,,
7,4.11,4.58,5.09,5.58,6.07,6.54,7.01,,,,,,,,,,,,,
8,3.79,4.25,4.77,5.26,5.74,6.21,6.68,7.14,,,,,,,,,,,,
9,3.46,3.93,4.44,4.93,5.42,5.89,6.36,6.82,7.27,,,,,,,,,,,
10,3.14,3.60,4.12,4.61,5.09,5.56,6.03,6.49,6.95,7.40,,,,,,,,,,
11,2.81,3.28,3.79,4.28,4.77,5.24,5.70,6.17,6.62,7.08,7.53,,,,,,,,,
12,2.49,2.95,3.47,3.96,4.44,4.91,5.38,5.84,6.30,6.75,7.20,7.65,,,,,,,,
13,2.16,2.63,3.14,3.63,4.12,4.59,5.05,5.52,5.97,6.43,6.88,7.33,7.77,,,,,,,
14,1.84,2.30,2.81,3.31,3.79,4.26,4.73,5.19,5.65,6.10,6.55,7.00,7.45,7.89,,,,,,
15,1.51,1.98,2.49,2.98,3.46,3.94,4.40,4.87,5.32,5.78,6.23,6.68,7.12,7.57,8.01,,,,,
16,1.19,1.65,2.16,2.66,3.14,3.61,4.08,4.54,5.00,5.45,5.90,6.35,6.80,7.24,7.69,8.13,,,,
17,0.86,1.32,1.84,2.33,2.81,3.29,3.75,4.21,4.67,5.13,5.58,6.03,6.47,6.92,7.36,7.80,8.24,,,
18,0.54,1.00,1.51,2.00,2.48,2.96,3.42,3.88,4.34,4.79,5.24,5.69,6.14,6.58,7.03,7.47,7.91,8.35,,
19,0.22,0.67,1.17,1.65,2.12,2.59,3.05,3.50,3.95,4.40,4.85,5.29,5.73,6.17,6.61,7.05,7.49,7.92,8.36,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
