i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.94,9.64,,,,,,,,,,,,,,,,,,
3,8.44,9.13,9.73,,,,,,,,,,,,,,,,,
4,7.93,8.62,9.23,9.79,,,,,,,,,,,,,,,,
5,7.42,8.12,8.72,9.29,9.83,,,,,,,,,,,,,,,
6,6.91,7.61,8.21,8.78,9.33,9.86,,,,,,,,,,,,,,
7,6.41,7.10,7.70,8.27,8.82,9.35,9.87,,,,,,,,,,,,,
8,5.90,6.59,7.20,7.76,8.31,8.84,9.37,9.88,,,,,,,,,,,,
9,5.39,6.09,6.69,7.26,7.80,8.34,8.86,9.37,9.88,,,,,,,,,,,
10,4.88,5.58,6.18,6.75,7.30,7.83,8.35,8.87,9.37,9.87,,,,,,,,,,
11,4.38,5.07,5.67,6.24,6.79,7.32,7.85,8.36,8.87,9.37,9.86,,,,,,,,,
12,3.87,4.56,5.17,5.73,6.28,6.81,7.34,7.85,8.36,8.86,9.35,9.84,,,,,,,,
13,3.36,4.06,4.66,5.23,5.77,6.31,6.83,7.34,7.85,8.35,8.85,9.34,9.82,,,,,,,
14,2.85,3.55,4.15,4.72,5.27,5.80,6.32,6.84,7.34,7.84,8.34,8.83,9.31,9.80,,,,,,
15,2.35,3.04,3.64,4.21,4.76,5.29,5.82,6.33,6.84,7.34,7.83,8.32,8.81,9.29,9.77,,,,,
16,1.84,2.53,3.14,3.70,4.25,4.78,5.31,5.82,6.33,6.83,7.32,7.81,8.30,8.78,9.26,9.74,,,,
17,1.33,2.03,2.63,3.19,3.74,4.27,4.80,5.31,5.82,6.32,6.81,7.30,7.79,8.27,8.75,9.22,9.70,,,
18,0.83,1.52,2.11,2.68,3.22,3.75,4.27,4.78,5.28,5.78,6.27,6.76,7.25,7.73,8.21,8.68,9.15,9.62,,
19,0.35,0.99,1.55,2.09,2.61,3.13,3.63,4.13,4.62,5.10,5.59,6.06,6.54,7.01,7.48,7.94,8.41,8.87,9.33,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
