i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.03,,,,,,,,,,,,,,,,,
3,1.23,2.03,2.96,,,,,,,,,,,,,,,,
4,1.23,2.03,2.96,3.92,,,,,,,,,,,,,,,
5,1.23,2.03,2.96,3.92,4.89,,,,,,,,,,,,,,
6,1.23,2.03,2.96,3.92,4.89,5.86,,,,,,,,,,,,,
7,1.23,2.03,2.96,3.92,4.89,5.86,6.83,,,,,,,,,,,,
8,1.23,2.03,2.96,3.92,4.89,5.86,6.83,7.80,,,,,,,,,,,
9,1.23,2.03,2.96,3.92,4.89,5.86,6.83,7.80,8.79,,,,,,,,,,
10,1.23,2.03,2.96,3.92,4.89,5.86,6.83,7.80,8.79,9.76,,,,,,,,,
11,1.23,2.03,2.96,3.92,4.89,5.86,6.83,7.80,8.79,9.76,10.73,,,,,,,,
12,1.23,2.03,2.96,3.92,4.89,5.86,6.83,7.80,8.79,9.76,10.73,11.71,,,,,,,
13,1.23,2.03,2.96,3.92,4.89,5.86,6.83,7.80,8.79,9.76,10.73,11.71,12.70,,,,,,
14,1.23,2.03,2.96,3.92,4.89,5.86,6.83,7.80,8.79,9.76,10.73,11.71,12.70,13.68,,,,,
15,1.23,2.03,2.96,3.92,4.89,5.86,6.83,7.80,8.79,9.76,10.73,11.71,12.70,13.68,14.65,,,,
16,1.23,2.03,2.96,3.92,4.88,5.86,6.83,7.80,8.78,9.76,10.73,11.71,12.69,13.67,14.65,15.63,,,
17,1.22,2.02,2.94,3.90,4.87,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.66,13.64,14.62,15.61,16.59,,
18,1.01,1.93,2.83,3.78,4.74,5.70,6.66,7.63,8.60,9.57,10.54,11.52,12.49,13.46,14.44,15.42,16.39,17.38,
19,0.65,1.48,2.34,3.22,4.12,5.03,5.95,6.88,7.81,8.74,9.69,10.62,11.57,12.52,13.47,14.42,15.38,16.33,17.29
