i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.94,,,,,,,,,,,,,,,,,,
3,4.20,4.69,5.17,,,,,,,,,,,,,,,,,
4,3.95,4.44,4.92,5.39,,,,,,,,,,,,,,,,
5,3.70,4.19,4.67,5.14,5.60,,,,,,,,,,,,,,,
6,3.45,3.94,4.42,4.89,5.35,5.80,,,,,,,,,,,,,,
7,3.20,3.69,4.17,4.64,5.10,5.55,6.00,,,,,,,,,,,,,
8,2.95,3.44,3.92,4.39,4.85,5.30,5.75,6.19,,,,,,,,,,,,
9,2.70,3.19,3.67,4.14,4.60,5.05,5.50,5.95,6.39,,,,,,,,,,,
10,2.45,2.94,3.42,3.89,4.35,4.80,5.25,5.70,6.14,6.58,,,,,,,,,,
11,2.20,2.69,3.17,3.64,4.10,4.55,5.00,5.45,5.89,6.33,6.77,,,,,,,,,
12,1.95,2.44,2.92,3.39,3.85,4.30,4.75,5.20,5.64,6.08,6.52,6.95,,,,,,,,
13,1.70,2.19,2.67,3.14,3.60,4.05,4.50,4.95,5.39,5.83,6.27,6.70,7.14,,,,,,,
14,1.45,1.94,2.42,2.89,3.35,3.80,4.25,4.70,5.14,5.58,6.02,6.45,6.89,7.32,,,,,,
15,1.20,1.69,2.17,2.64,3.10,3.55,4.00,4.45,4.89,5.33,5.77,6.20,6.64,7.07,7.50,,,,,
16,0.95,1.44,1.92,2.39,2.85,3.30,3.75,4.20,4.64,5.08,5.52,5.95,6.39,6.82,7.25,7.68,,,,
17,0.70,1.19,1.67,2.14,2.60,3.05,3.50,3.95,4.39,4.83,5.27,5.70,6.14,6.57,7.00,7.43,7.87,,,
18,0.45,0.94,1.42,1.89,2.35,2.80,3.25,3.69,4.13,4.57,5.01,5.45,5.88,6.32,6.75,7.18,7.61,8.04,,
19,0.20,0.68,1.16,1.62,2.07,2.52,2.97,3.41,3.85,4.28,4.72,5.15,5.58,6.01,6.44,6.87,7.30,7.73,8.15,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
