i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.51,,,,,,,,,,,,,,,,,,
3,5.66,6.17,6.69,,,,,,,,,,,,,,,,,
4,5.32,5.83,6.35,6.85,,,,,,,,,,,,,,,,
5,4.98,5.49,6.01,6.51,6.99,,,,,,,,,,,,,,,
6,4.64,5.15,5.67,6.17,6.65,7.13,,,,,,,,,,,,,,
7,4.30,4.81,5.33,5.83,6.31,6.79,7.26,,,,,,,,,,,,,
8,3.97,4.47,4.99,5.49,5.97,6.45,6.92,7.38,,,,,,,,,,,,
9,3.63,4.14,4.65,5.15,5.63,6.11,6.58,7.04,7.50,,,,,,,,,,,
10,3.29,3.80,4.31,4.81,5.30,5.77,6.24,6.70,7.16,7.62,,,,,,,,,,
11,2.95,3.46,3.98,4.47,4.96,5.43,5.90,6.36,6.82,7.28,7.73,,,,,,,,,
12,2.61,3.12,3.64,4.13,4.62,5.09,5.56,6.03,6.49,6.94,7.39,7.85,,,,,,,,
13,2.27,2.78,3.30,3.79,4.28,4.75,5.22,5.69,6.15,6.60,7.06,7.51,7.96,,,,,,,
14,1.93,2.44,2.96,3.45,3.94,4.41,4.88,5.35,5.81,6.26,6.72,7.17,7.62,8.06,,,,,,
15,1.59,2.10,2.62,3.12,3.60,4.08,4.54,5.01,5.47,5.92,6.38,6.83,7.28,7.72,8.17,,,,,
16,1.25,1.76,2.28,2.78,3.26,3.74,4.21,4.67,5.13,5.59,6.04,6.49,6.94,7.39,7.83,8.27,,,,
17,0.91,1.42,1.94,2.44,2.92,3.40,3.87,4.33,4.79,5.25,5.70,6.15,6.60,7.04,7.49,7.93,8.38,,,
18,0.58,1.08,1.60,2.09,2.58,3.05,3.52,3.98,4.44,4.90,5.35,5.80,6.25,6.70,7.14,7.58,8.02,8.46,,
19,0.25,0.74,1.24,1.72,2.20,2.67,3.13,3.58,4.04,4.49,4.94,5.38,5.82,6.27,6.71,7.15,7.58,8.02,8.46,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
