i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.67,,,,,,,,,,,,,,,,,
3,0.77,1.67,2.63,,,,,,,,,,,,,,,,
4,0.77,1.67,2.63,3.57,,,,,,,,,,,,,,,
5,0.77,1.67,2.63,3.57,4.52,,,,,,,,,,,,,,
6,0.77,1.67,2.63,3.57,4.52,5.48,,,,,,,,,,,,,
7,0.77,1.67,2.63,3.57,4.52,5.48,6.44,,,,,,,,,,,,
8,0.77,1.67,2.63,3.57,4.52,5.48,6.44,7.41,,,,,,,,,,,
9,0.77,1.67,2.63,3.57,4.52,5.48,6.44,7.41,8.39,,,,,,,,,,
10,0.77,1.67,2.63,3.57,4.52,5.48,6.44,7.41,8.39,9.36,,,,,,,,,
11,0.77,1.67,2.63,3.57,4.52,5.48,6.44,7.41,8.39,9.36,10.34,,,,,,,,
12,0.77,1.67,2.63,3.57,4.52,5.48,6.44,7.41,8.39,9.36,10.34,11.32,,,,,,,
13,0.77,1.67,2.63,3.57,4.52,5.48,6.44,7.41,8.39,9.36,10.34,11.32,12.30,,,,,,
14,0.77,1.67,2.63,3.57,4.52,5.48,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.28,,,,,
15,0.77,1.67,2.63,3.57,4.52,5.48,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.28,14.26,,,,
16,0.76,1.67,2.63,3.56,4.51,5.47,6.44,7.41,8.38,9.36,10.34,11.31,12.29,13.27,14.25,15.23,,,
17,0.76,1.66,2.62,3.55,4.50,5.46,6.42,7.39,8.36,9.34,10.32,11.29,12.27,13.25,14.23,15.21,16.19,,
18,0.69,1.58,2.52,3.45,4.39,5.34,6.29,7.26,8.22,9.19,10.16,11.14,12.11,13.09,14.06,15.04,16.02,17.00,
19,0.47,1.24,2.08,2.94,3.83,4.73,5.65,6.57,7.50,8.43,9.37,10.31,11.26,12.21,13.16,14.11,15.07,16.02,16.98
