i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.73,,,,,,,,,,,,,,,,
4,0.80,1.76,2.73,3.71,,,,,,,,,,,,,,,
5,0.80,1.76,2.73,3.71,4.69,,,,,,,,,,,,,,
6,0.80,1.76,2.73,3.71,4.69,5.66,,,,,,,,,,,,,
7,0.80,1.76,2.73,3.71,4.69,5.66,6.64,,,,,,,,,,,,
8,0.80,1.76,2.73,3.71,4.69,5.66,6.64,7.63,,,,,,,,,,,
9,0.80,1.76,2.73,3.71,4.69,5.66,6.64,7.63,8.61,,,,,,,,,,
10,0.80,1.76,2.73,3.71,4.69,5.66,6.64,7.63,8.61,9.59,,,,,,,,,
11,0.80,1.76,2.73,3.71,4.69,5.66,6.64,7.63,8.61,9.59,10.57,,,,,,,,
12,0.80,1.76,2.73,3.71,4.69,5.66,6.64,7.63,8.61,9.59,10.57,11.56,,,,,,,
13,0.80,1.76,2.73,3.71,4.69,5.66,6.64,7.63,8.61,9.59,10.57,11.56,12.54,,,,,,
14,0.80,1.76,2.73,3.71,4.69,5.66,6.64,7.63,8.61,9.59,10.57,11.56,12.54,13.53,,,,,
15,0.80,1.76,2.73,3.71,4.69,5.66,6.64,7.63,8.61,9.59,10.57,11.56,12.54,13.53,14.51,,,,
16,0.80,1.76,2.73,3.71,4.69,5.66,6.64,7.63,8.61,9.59,10.57,11.56,12.54,13.53,14.51,15.50,,,
17,0.80,1.76,2.73,3.71,4.68,5.66,6.64,7.62,8.60,9.59,10.57,11.55,12.54,13.52,14.51,15.49,16.48,,
18,0.79,1.74,2.71,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.52,12.50,13.48,14.47,15.45,16.44,17.42,
19,0.67,1.59,2.52,3.47,4.42,5.38,6.35,7.31,8.28,9.25,10.22,11.19,12.16,13.14,14.11,15.09,16.07,17.04,18.02
