i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.93,,,,,,,,,,,,,,,,,
3,1.00,1.93,2.86,,,,,,,,,,,,,,,,
4,1.00,1.93,2.86,3.83,,,,,,,,,,,,,,,
5,1.00,1.93,2.86,3.83,4.80,,,,,,,,,,,,,,
6,1.00,1.93,2.86,3.83,4.80,5.77,,,,,,,,,,,,,
7,1.00,1.93,2.86,3.83,4.80,5.77,6.75,,,,,,,,,,,,
8,1.00,1.93,2.86,3.83,4.80,5.77,6.75,7.72,,,,,,,,,,,
9,1.00,1.93,2.86,3.83,4.80,5.77,6.75,7.72,8.70,,,,,,,,,,
10,1.00,1.93,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,,,,,,,,,
11,1.00,1.93,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.66,,,,,,,,
12,1.00,1.93,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,,,,,,,
13,1.00,1.93,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,,,,,,
14,1.00,1.93,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,,,,,
15,1.00,1.93,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,,,,
16,0.99,1.92,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.67,10.65,11.63,12.61,13.59,14.57,15.56,,,
17,0.99,1.92,2.85,3.82,4.79,5.76,6.73,7.70,8.68,9.66,10.64,11.61,12.59,13.57,14.55,15.54,16.52,,
18,0.93,1.84,2.76,3.72,4.68,5.65,6.61,7.58,8.55,9.53,10.50,11.48,12.45,13.43,14.41,15.38,16.36,17.34,
19,0.62,1.46,2.33,3.23,4.14,5.06,5.99,6.92,7.86,8.80,9.75,10.70,11.65,12.60,13.56,14.51,15.47,16.43,17.39
