i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.09,,,,,,,,,,,,,,,,,,
3,8.83,9.57,10.17,,,,,,,,,,,,,,,,,
4,8.30,9.04,9.64,10.22,,,,,,,,,,,,,,,,
5,7.77,8.51,9.12,9.69,10.25,,,,,,,,,,,,,,,
6,7.24,7.98,8.59,9.16,9.72,10.26,,,,,,,,,,,,,,
7,6.71,7.45,8.06,8.63,9.19,9.73,10.27,,,,,,,,,,,,,
8,6.18,6.92,7.53,8.10,8.66,9.20,9.74,10.26,,,,,,,,,,,,
9,5.65,6.39,7.00,7.57,8.13,8.67,9.21,9.73,10.24,,,,,,,,,,,
10,5.12,5.86,6.47,7.04,7.60,8.14,8.68,9.20,9.71,10.22,,,,,,,,,,
11,4.59,5.33,5.94,6.51,7.07,7.62,8.15,8.67,9.18,9.69,10.19,,,,,,,,,
12,4.06,4.80,5.41,5.98,6.54,7.09,7.62,8.14,8.65,9.16,9.66,10.16,,,,,,,,
13,3.53,4.27,4.88,5.45,6.01,6.56,7.09,7.61,8.12,8.63,9.13,9.63,10.12,,,,,,,
14,3.00,3.74,4.35,4.92,5.48,6.03,6.56,7.08,7.59,8.10,8.60,9.10,9.59,10.08,,,,,,
15,2.48,3.21,3.82,4.40,4.95,5.50,6.03,6.55,7.06,7.57,8.07,8.57,9.06,9.55,10.04,,,,,
16,1.95,2.68,3.29,3.87,4.42,4.97,5.50,6.02,6.53,7.04,7.54,8.04,8.53,9.02,9.51,9.99,,,,
17,1.42,2.15,2.76,3.33,3.89,4.43,4.96,5.49,6.00,6.51,7.01,7.50,8.00,8.48,8.97,9.45,9.93,,,
18,0.89,1.62,2.22,2.79,3.34,3.88,4.41,4.93,5.44,5.95,6.45,6.94,7.43,7.92,8.40,8.88,9.36,9.83,,
19,0.38,1.05,1.62,2.17,2.70,3.22,3.73,4.24,4.73,5.22,5.71,6.19,6.67,7.15,7.62,8.09,8.56,9.03,9.49,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
