i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.51,,,,,,,,,,,,,,,,,,
3,8.32,9.01,9.61,,,,,,,,,,,,,,,,,
4,7.82,8.51,9.11,9.67,,,,,,,,,,,,,,,,
5,7.32,8.01,8.61,9.17,9.71,,,,,,,,,,,,,,,
6,6.82,7.51,8.11,8.67,9.21,9.74,,,,,,,,,,,,,,
7,6.32,7.01,7.60,8.17,8.71,9.24,9.76,,,,,,,,,,,,,
8,5.82,6.51,7.10,7.67,8.21,8.74,9.26,9.77,,,,,,,,,,,,
9,5.32,6.01,6.60,7.17,7.71,8.24,8.76,9.27,9.78,,,,,,,,,,,
10,4.82,5.51,6.10,6.67,7.21,7.74,8.26,8.77,9.28,9.77,,,,,,,,,,
11,4.32,5.00,5.60,6.17,6.71,7.24,7.76,8.27,8.78,9.27,9.77,,,,,,,,,
12,3.82,4.50,5.10,5.67,6.21,6.74,7.26,7.77,8.28,8.77,9.27,9.75,,,,,,,,
13,3.32,4.00,4.60,5.17,5.71,6.24,6.76,7.27,7.77,8.27,8.77,9.25,9.74,,,,,,,
14,2.82,3.50,4.10,4.66,5.21,5.74,6.26,6.77,7.27,7.77,8.26,8.75,9.24,9.72,,,,,,
15,2.32,3.00,3.60,4.16,4.71,5.24,5.76,6.27,6.77,7.27,7.76,8.25,8.74,9.22,9.69,,,,,
16,1.82,2.50,3.10,3.66,4.21,4.74,5.26,5.77,6.27,6.77,7.26,7.75,8.23,8.72,9.19,9.67,,,,
17,1.32,2.00,2.60,3.16,3.70,4.24,4.75,5.27,5.77,6.27,6.76,7.25,7.73,8.21,8.69,9.16,9.63,,,
18,0.82,1.50,2.09,2.65,3.19,3.72,4.24,4.74,5.25,5.74,6.23,6.72,7.20,7.68,8.15,8.63,9.10,9.57,,
19,0.35,0.98,1.54,2.07,2.60,3.11,3.61,4.10,4.59,5.08,5.56,6.03,6.50,6.97,7.44,7.91,8.37,8.83,9.29,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
