i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,8.94,,,,,,,,,,,,,,,,,,
3,7.77,8.48,9.05,,,,,,,,,,,,,,,,,
4,7.31,8.02,8.59,9.13,,,,,,,,,,,,,,,,
5,6.85,7.56,8.13,8.67,9.19,,,,,,,,,,,,,,,
6,6.39,7.10,7.67,8.21,8.73,9.24,,,,,,,,,,,,,,
7,5.93,6.64,7.21,7.75,8.27,8.78,9.28,,,,,,,,,,,,,
8,5.47,6.18,6.75,7.29,7.81,8.32,8.82,9.31,,,,,,,,,,,,
9,5.01,5.72,6.29,6.82,7.35,7.86,8.36,8.85,9.34,,,,,,,,,,,
10,4.54,5.26,5.82,6.36,6.89,7.40,7.90,8.39,8.88,9.36,,,,,,,,,,
11,4.08,4.80,5.36,5.90,6.43,6.94,7.44,7.93,8.42,8.90,9.38,,,,,,,,,
12,3.62,4.34,4.90,5.44,5.97,6.48,6.98,7.47,7.96,8.44,8.92,9.39,,,,,,,,
13,3.16,3.88,4.44,4.98,5.51,6.01,6.52,7.01,7.50,7.98,8.46,8.93,9.40,,,,,,,
14,2.70,3.42,3.98,4.52,5.04,5.55,6.05,6.55,7.04,7.52,8.00,8.47,8.94,9.41,,,,,,
15,2.24,2.96,3.52,4.06,4.58,5.09,5.59,6.09,6.58,7.06,7.54,8.01,8.48,8.95,9.42,,,,,
16,1.78,2.50,3.06,3.60,4.12,4.63,5.13,5.63,6.11,6.60,7.08,7.55,8.02,8.49,8.96,9.42,,,,
17,1.32,2.04,2.60,3.14,3.66,4.17,4.67,5.16,5.65,6.13,6.61,7.09,7.56,8.03,8.49,8.96,9.42,,,
18,0.87,1.57,2.13,2.67,3.19,3.70,4.20,4.69,5.17,5.65,6.13,6.60,7.07,7.54,8.01,8.47,8.93,9.39,,
19,0.41,1.09,1.63,2.14,2.65,3.14,3.63,4.11,4.58,5.06,5.52,5.99,6.45,6.91,7.37,7.83,8.28,8.73,9.19,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
