i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.71,,,,,,,,,,,,,,,,,,
3,8.50,9.20,9.81,,,,,,,,,,,,,,,,,
4,7.99,8.69,9.29,9.86,,,,,,,,,,,,,,,,
5,7.48,8.17,8.78,9.35,9.90,,,,,,,,,,,,,,,
6,6.97,7.66,8.27,8.84,9.39,9.93,,,,,,,,,,,,,,
7,6.46,7.15,7.76,8.33,8.88,9.41,9.94,,,,,,,,,,,,,
8,5.94,6.64,7.25,7.81,8.37,8.90,9.43,9.94,,,,,,,,,,,,
9,5.43,6.13,6.73,7.30,7.85,8.39,8.91,9.43,9.94,,,,,,,,,,,
10,4.92,5.61,6.22,6.79,7.34,7.88,8.40,8.92,9.43,9.93,,,,,,,,,,
11,4.41,5.10,5.71,6.28,6.83,7.37,7.89,8.41,8.91,9.42,9.91,,,,,,,,,
12,3.89,4.59,5.20,5.77,6.32,6.85,7.38,7.89,8.40,8.90,9.40,9.89,,,,,,,,
13,3.38,4.08,4.68,5.25,5.80,6.34,6.87,7.38,7.89,8.39,8.89,9.38,9.87,,,,,,,
14,2.87,3.56,4.17,4.74,5.29,5.83,6.35,6.87,7.38,7.88,8.38,8.87,9.36,9.84,,,,,,
15,2.36,3.05,3.66,4.23,4.78,5.32,5.84,6.36,6.87,7.37,7.86,8.36,8.84,9.33,9.81,,,,,
16,1.84,2.54,3.15,3.72,4.27,4.80,5.33,5.84,6.35,6.85,7.35,7.84,8.33,8.81,9.29,9.77,,,,
17,1.33,2.03,2.63,3.20,3.75,4.29,4.81,5.33,5.84,6.34,6.83,7.33,7.81,8.30,8.78,9.25,9.73,,,
18,0.82,1.51,2.12,2.68,3.23,3.76,4.28,4.79,5.30,5.80,6.29,6.78,7.27,7.75,8.23,8.71,9.18,9.65,,
19,0.35,0.98,1.54,2.09,2.61,3.13,3.63,4.13,4.62,5.11,5.59,6.07,6.55,7.02,7.49,7.96,8.42,8.89,9.35,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
