i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.40,,,,,,,,,,,,,,,,,
3,0.42,1.40,2.38,,,,,,,,,,,,,,,,
4,0.42,1.40,2.38,3.36,,,,,,,,,,,,,,,
5,0.42,1.40,2.38,3.36,4.34,,,,,,,,,,,,,,
6,0.42,1.40,2.38,3.36,4.34,5.32,,,,,,,,,,,,,
7,0.42,1.40,2.38,3.36,4.34,5.32,6.31,,,,,,,,,,,,
8,0.42,1.40,2.38,3.36,4.34,5.32,6.31,7.29,,,,,,,,,,,
9,0.42,1.40,2.38,3.36,4.34,5.32,6.31,7.29,8.28,,,,,,,,,,
10,0.42,1.40,2.38,3.36,4.34,5.32,6.31,7.29,8.28,9.27,,,,,,,,,
11,0.42,1.40,2.38,3.36,4.34,5.32,6.31,7.29,8.28,9.27,10.49,,,,,,,,
12,0.42,1.40,2.38,3.36,4.34,5.32,6.31,7.29,8.28,9.27,10.49,11.60,,,,,,,
13,0.42,1.40,2.38,3.36,4.34,5.32,6.31,7.29,8.28,9.27,10.49,11.60,11.74,,,,,,
14,0.42,1.40,2.38,3.36,4.34,5.32,6.31,7.29,8.28,9.27,10.40,11.60,11.74,12.80,,,,,
15,0.42,1.40,2.38,3.36,4.34,5.32,6.31,7.29,8.28,9.27,10.40,11.60,11.74,12.80,13.60,,,,
16,0.42,1.40,2.38,3.36,4.34,5.32,6.31,7.29,8.28,9.27,10.31,11.60,11.74,12.80,13.60,14.59,,,
17,0.42,1.40,2.38,3.36,4.34,5.32,6.31,7.29,8.28,9.27,10.31,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.41,1.40,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,10.24,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.36,1.32,2.28,3.25,4.22,5.20,6.18,7.15,8.13,9.11,10.10,11.35,11.74,12.80,13.60,14.59,15.70,16.50,17.60
