i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,5.68,,,,,,,,,,,,,,,,,,
3,4.97,5.39,5.89,,,,,,,,,,,,,,,,,
4,4.67,5.09,5.59,6.08,,,,,,,,,,,,,,,,
5,4.37,4.79,5.29,5.78,6.25,,,,,,,,,,,,,,,
6,4.07,4.49,5.00,5.48,5.96,6.42,,,,,,,,,,,,,,
7,3.77,4.19,4.70,5.18,5.66,6.12,6.58,,,,,,,,,,,,,
8,3.47,3.89,4.40,4.88,5.36,5.82,6.29,6.74,,,,,,,,,,,,
9,3.17,3.59,4.10,4.58,5.06,5.53,5.99,6.44,6.90,,,,,,,,,,,
10,2.87,3.29,3.80,4.29,4.76,5.23,5.69,6.14,6.60,7.05,,,,,,,,,,
11,2.58,3.00,3.50,3.99,4.46,4.93,5.39,5.85,6.30,6.75,7.19,,,,,,,,,
12,2.28,2.70,3.20,3.69,4.16,4.63,5.09,5.55,6.00,6.45,6.90,7.34,,,,,,,,
13,1.98,2.40,2.90,3.39,3.86,4.33,4.79,5.25,5.70,6.15,6.60,7.04,7.48,,,,,,,
14,1.68,2.10,2.60,3.09,3.57,4.03,4.49,4.95,5.40,5.85,6.30,6.74,7.19,7.63,,,,,,
15,1.38,1.80,2.31,2.79,3.27,3.73,4.19,4.65,5.10,5.55,6.00,6.44,6.89,7.33,7.77,,,,,
16,1.08,1.50,2.01,2.49,2.97,3.43,3.89,4.35,4.80,5.25,5.70,6.14,6.59,7.03,7.47,7.91,,,,
17,0.78,1.20,1.71,2.19,2.67,3.13,3.60,4.05,4.50,4.95,5.40,5.85,6.29,6.73,7.17,7.61,8.04,,,
18,0.49,0.90,1.41,1.89,2.37,2.83,3.29,3.75,4.20,4.65,5.10,5.54,5.98,6.42,6.86,7.30,7.74,8.17,,
19,0.20,0.60,1.09,1.57,2.04,2.50,2.95,3.40,3.85,4.29,4.74,5.18,5.61,6.05,6.49,6.92,7.36,7.79,8.22,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
