i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.85,5.26,,,,,,,,,,,,,,,,,,
3,4.58,4.99,5.48,,,,,,,,,,,,,,,,,
4,4.30,4.71,5.21,5.68,,,,,,,,,,,,,,,,
5,4.03,4.44,4.93,5.41,5.87,,,,,,,,,,,,,,,
6,3.75,4.16,4.66,5.13,5.60,6.06,,,,,,,,,,,,,,
7,3.48,3.89,4.38,4.86,5.33,5.79,6.24,,,,,,,,,,,,,
8,3.21,3.61,4.11,4.58,5.05,5.51,5.97,6.42,,,,,,,,,,,,
9,2.93,3.34,3.83,4.31,4.78,5.24,5.69,6.14,6.59,,,,,,,,,,,
10,2.66,3.06,3.56,4.03,4.50,4.96,5.42,5.87,6.32,6.76,,,,,,,,,,
11,2.38,2.79,3.28,3.76,4.23,4.69,5.14,5.59,6.04,6.49,6.93,,,,,,,,,
12,2.11,2.51,3.01,3.49,3.95,4.41,4.87,5.32,5.77,6.21,6.65,7.09,,,,,,,,
13,1.83,2.24,2.73,3.21,3.68,4.14,4.59,5.04,5.49,5.94,6.38,6.82,7.26,,,,,,,
14,1.56,1.97,2.46,2.94,3.40,3.86,4.32,4.77,5.22,5.66,6.10,6.54,6.98,7.42,,,,,,
15,1.28,1.69,2.18,2.66,3.13,3.59,4.04,4.50,4.94,5.39,5.83,6.27,6.71,7.15,7.58,,,,,
16,1.01,1.42,1.91,2.39,2.85,3.31,3.77,4.22,4.67,5.11,5.56,6.00,6.43,6.87,7.31,7.74,,,,
17,0.73,1.14,1.64,2.11,2.58,3.04,3.49,3.95,4.39,4.84,5.28,5.72,6.16,6.60,7.03,7.47,7.90,,,
18,0.46,0.87,1.36,1.84,2.30,2.76,3.22,3.67,4.11,4.56,5.00,5.44,5.88,6.32,6.75,7.19,7.62,8.05,,
19,0.19,0.59,1.07,1.54,2.00,2.46,2.90,3.35,3.79,4.23,4.67,5.11,5.55,5.98,6.41,6.84,7.27,7.70,8.14,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
