i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.15,,,,,,,,,,,,,,,,,
3,1.23,2.15,3.12,,,,,,,,,,,,,,,,
4,1.23,2.15,3.12,4.10,,,,,,,,,,,,,,,
5,1.23,2.15,3.12,4.10,5.08,,,,,,,,,,,,,,
6,1.23,2.15,3.12,4.10,5.08,6.05,,,,,,,,,,,,,
7,1.23,2.15,3.12,4.10,5.08,6.05,7.03,,,,,,,,,,,,
8,1.23,2.15,3.12,4.10,5.08,6.05,7.03,8.00,,,,,,,,,,,
9,1.23,2.15,3.12,4.10,5.08,6.05,7.03,8.00,8.98,,,,,,,,,,
10,1.23,2.15,3.12,4.10,5.08,6.05,7.03,8.00,8.98,9.96,,,,,,,,,
11,1.23,2.15,3.12,4.10,5.08,6.05,7.03,8.00,8.98,9.96,10.94,,,,,,,,
12,1.23,2.15,3.12,4.10,5.08,6.05,7.03,8.00,8.98,9.96,10.94,11.92,,,,,,,
13,1.23,2.15,3.12,4.10,5.08,6.05,7.03,8.00,8.98,9.96,10.94,11.92,12.90,,,,,,
14,1.23,2.15,3.12,4.10,5.08,6.05,7.03,8.00,8.98,9.96,10.94,11.92,12.90,13.88,,,,,
15,1.23,2.15,3.12,4.10,5.08,6.05,7.03,8.00,8.98,9.96,10.94,11.92,12.90,13.88,14.86,,,,
16,1.22,2.14,3.12,4.10,5.07,6.05,7.02,8.00,8.98,9.95,10.93,11.91,12.89,13.87,14.85,15.83,,,
17,1.22,2.13,3.11,4.08,5.06,6.03,7.01,7.98,8.96,9.94,10.91,11.89,12.87,13.85,14.83,15.81,16.79,,
18,1.16,2.05,3.01,3.98,4.95,5.92,6.89,7.86,8.83,9.80,10.78,11.75,12.73,13.70,14.68,15.66,16.64,17.62,
19,0.81,1.68,2.57,3.47,4.39,5.31,6.24,7.17,8.11,9.06,10.00,10.95,11.90,12.86,13.81,14.77,15.73,16.69,17.65
