i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.05,,,,,,,,,,,,,,,,,,
3,7.89,8.58,9.15,,,,,,,,,,,,,,,,,
4,7.42,8.11,8.68,9.22,,,,,,,,,,,,,,,,
5,6.95,7.63,8.20,8.75,9.28,,,,,,,,,,,,,,,
6,6.48,7.16,7.73,8.28,8.81,9.33,,,,,,,,,,,,,,
7,6.01,6.69,7.26,7.81,8.34,8.85,9.36,,,,,,,,,,,,,
8,5.53,6.22,6.79,7.34,7.87,8.38,8.89,9.39,,,,,,,,,,,,
9,5.06,5.75,6.32,6.87,7.40,7.91,8.42,8.92,9.41,,,,,,,,,,,
10,4.59,5.28,5.85,6.40,6.92,7.44,7.95,8.45,8.94,9.43,,,,,,,,,,
11,4.12,4.81,5.38,5.92,6.45,6.97,7.48,7.98,8.47,8.95,9.44,,,,,,,,,
12,3.65,4.34,4.91,5.45,5.98,6.50,7.01,7.50,8.00,8.48,8.97,9.44,,,,,,,,
13,3.18,3.87,4.44,4.98,5.51,6.03,6.53,7.03,7.53,8.01,8.49,8.97,9.45,,,,,,,
14,2.71,3.39,3.96,4.51,5.04,5.56,6.06,6.56,7.05,7.54,8.02,8.50,8.98,9.45,,,,,,
15,2.24,2.92,3.49,4.04,4.57,5.09,5.59,6.09,6.58,7.07,7.55,8.03,8.51,8.98,9.45,,,,,
16,1.77,2.45,3.02,3.57,4.10,4.61,5.12,5.62,6.11,6.60,7.08,7.56,8.03,8.51,8.98,9.44,,,,
17,1.29,1.98,2.55,3.10,3.62,4.14,4.65,5.14,5.64,6.12,6.61,7.08,7.56,8.03,8.50,8.97,9.43,,,
18,0.83,1.51,2.07,2.62,3.14,3.66,4.16,4.66,5.15,5.63,6.11,6.59,7.06,7.54,8.00,8.47,8.93,9.39,,
19,0.36,1.01,1.55,2.08,2.59,3.09,3.58,4.06,4.54,5.02,5.49,5.96,6.42,6.89,7.35,7.81,8.26,8.72,9.17,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
