i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.73,,,,,,,,,,,,,,,,
4,0.80,1.76,2.73,3.71,,,,,,,,,,,,,,,
5,0.80,1.76,2.73,3.71,4.69,,,,,,,,,,,,,,
6,0.80,1.76,2.73,3.71,4.69,5.67,,,,,,,,,,,,,
7,0.80,1.76,2.73,3.71,4.69,5.67,6.65,,,,,,,,,,,,
8,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,,,,,,,,,,,
9,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,,,,,,,,,,
10,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.60,,,,,,,,,
11,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,,,,,,,,
12,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,11.57,,,,,,,
13,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,11.57,12.55,,,,,,
14,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,11.57,12.55,13.54,,,,,
15,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,11.57,12.55,13.54,14.52,,,,
16,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,11.56,12.55,13.54,14.52,15.51,,,
17,0.80,1.76,2.73,3.71,4.68,5.66,6.65,7.63,8.61,9.59,10.58,11.56,12.55,13.53,14.52,15.50,16.49,,
18,0.78,1.75,2.71,3.69,4.66,5.64,6.62,7.60,8.58,9.57,10.55,11.53,12.52,13.50,14.49,15.47,16.46,17.45,
19,0.68,1.61,2.55,3.51,4.47,5.43,6.40,7.36,8.33,9.31,10.28,11.26,12.23,13.21,14.19,15.16,16.14,17.12,18.09
